id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ccb8,frame,1258,79,1589,582,,,,61
0001ccb9,text,460,90,519,179,何か空からふってこないかな,,,61
0001ccba,face,497,829,556,878,,0001cc1d,エドワード王子,61
0001ccbb,frame,909,81,1249,322,,,,61
0001ccbc,face,134,775,279,894,,0001cba9,トムの親父,61
0001ccbd,face,999,889,1041,949,,0001cbd3,門番,61
0001ccbe,frame,912,854,1173,1093,,,,61
0001ccbf,face,1473,343,1534,418,,0001cbd3,門番,61
0001ccc0,text,1093,864,1158,884,わーっ,,,61
0001ccc1,body,337,1006,382,1054,,0001cc1d,エドワード王子,61
0001ccc2,text,78,352,127,394,あわれなチクノー,,,61
0001ccc3,face,245,552,308,608,,0001cc1d,エドワード王子,61
0001ccc4,text,363,691,619,789,おいっしらばっくれるんじゃねえぞっぶれいであろうさがれっ余は王子エドワードなるぞ！,,,61
0001ccc5,frame,444,75,737,407,,,,61
0001ccc6,face,1308,980,1362,1030,,0001cbd3,門番,61
0001ccc7,body,363,490,585,642,,0001cba9,トムの親父,61
0001ccc8,frame,908,597,1588,841,,,,61
0001ccc9,text,930,86,976,136,こりゃ門番！,,,61
0001ccca,body,563,752,705,901,,0001cba9,トムの親父,61
0001cccb,text,1273,607,1378,672,余は王子エドワワワワワワワワ,,,61
0001cccc,text,602,441,727,509,こりゃトムかせぎはあったのか･･･くくっ,,,61
0001cccd,frame,357,684,737,902,,,,61
0001ccce,text,177,627,226,657,あわれなブオトコ,,,61
0001cccf,text,648,83,729,170,くそっさっぱりおもらいがないわい,,,61
0001ccd0,face,203,281,277,345,,0001cba9,トムの親父,61
0001ccd1,body,1392,319,1556,540,,0001cbd3,門番,61
0001ccd2,text,1081,85,1097,139,こりゃ,,,61
0001ccd3,body,476,804,570,898,,0001cc1d,エドワード王子,61
0001ccd4,frame,60,687,348,900,,,,61
0001ccd5,text,1088,346,1122,395,にあう？,,,61
0001ccd6,face,561,243,622,308,,0001cba9,トムの親父,61
0001ccd7,face,223,135,277,184,,0001cc1d,エドワード王子,61
0001ccd8,face,1109,229,1177,299,,0001cbd3,門番,61
0001ccd9,face,1485,902,1528,945,,0001cc1d,エドワード王子,61
0001ccda,body,388,961,464,1051,,0001cba9,トムの親父,61
0001ccdb,body,998,628,1142,810,,0001cbd3,門番,61
0001ccdc,text,1212,344,1224,398,どう？,,,61
0001ccdd,body,550,203,626,388,,0001cba9,トムの親父,61
0001ccde,face,1346,718,1400,763,,0001cc1d,エドワード王子,61
0001ccdf,text,488,934,722,1015,わーっとうとうこいつ狂っちまいやがったぶんなぐりゃあ正気にもどるだろう,,,61
0001cce0,body,1435,866,1569,1026,,0001cc1d,エドワード王子,61
0001cce1,text,77,918,167,1012,はなせーっ打ち首にいたすぞーっ,,,61
0001cce2,text,1517,1015,1578,1080,そのほう打ち首じゃっ,,,61
0001cce3,frame,62,431,739,672,,,,61
0001cce4,body,133,716,310,894,,0001cba9,トムの親父,61
0001cce5,face,1083,670,1144,740,,0001cbd3,門番,61
0001cce6,text,1512,612,1571,679,わーっひかえいひかえい,,,61
0001cce7,body,1260,959,1406,1092,,0001cbd3,門番,61
0001cce8,body,185,251,405,400,,0001cba9,トムの親父,61
0001cce9,frame,65,916,736,1094,,,,61
0001ccea,text,920,1017,965,1082,おとといこいっ,,,61
0001cceb,text,457,330,485,379,あわれなだっちょ,,,61
0001ccec,face,994,204,1053,246,,0001cc1d,エドワード王子,61
0001cced,body,178,105,313,253,,0001cc1d,エドワード王子,61
0001ccee,body,947,865,1045,1038,,0001cbd3,門番,61
0001ccef,text,1370,86,1566,175,くそーっあのガキ･･･こんど会ったらただじゃおかねえぞ！,,,61
0001ccf0,body,1098,193,1266,322,,0001cbd3,門番,61
0001ccf1,body,1305,693,1462,830,,0001cc1d,エドワード王子,61
0001ccf2,frame,59,78,438,409,,,,61
0001ccf3,body,956,152,1123,319,,0001cc1d,エドワード王子,61
0001ccf4,text,82,438,163,524,そそそちなど余は知らぬつ～っ,,,61
0001ccf5,face,484,528,544,588,,0001cba9,トムの親父,61
0001ccf6,face,1138,475,1205,535,,0001cc1d,エドワード王子,61
0001ccf7,frame,1077,343,1252,578,,,,61
0001ccf8,frame,908,339,1071,582,,,,61
0001ccf9,body,1268,145,1321,202,,0001cc1d,エドワード王子,61
0001ccfa,text,919,742,969,799,死ねいくそっ,,,61
0001ccfb,body,111,514,325,608,,0001cc1d,エドワード王子,61
0001ccfc,face,627,788,680,851,,0001cba9,トムの親父,61
0001ccfd,frame,1184,858,1587,1091,,,,61
0001ccfe,body,1096,429,1248,578,,0001cc1d,エドワード王子,61
