id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001dbf7,body,1467,960,1611,1120,0001dbb6,ドンキホーテ,,124
0001dbf8,body,442,1008,561,1168,0001dbb6,ドンキホーテ,,124
0001dbf9,text,1246,63,1366,149,,,いくら鼻たらしの頃から知ってるお前でも,124
0001dbfa,text,1497,349,1593,471,,,リニア地下鉄の駅になるんですこの土地が,124
0001dbfb,text,1563,273,1615,334,,,こんなのつくるヒマに自動ドアにしなはい,124
0001dbfc,frame,1283,601,1594,830,,,,124
0001dbfd,body,1003,576,1263,822,0001c09a,other,,124
0001dbfe,face,1370,445,1530,553,0001dbc9,サンチョ,,124
0001dbff,body,602,1005,743,1168,0001dbc9,サンチョ,,124
0001dc00,text,444,882,729,1004,,,そ　それじゃこの契約ディスクにスタンプカードを挿入して気の変わらないうちによっしゃよっしゃ,124
0001dc01,body,1274,163,1554,330,0001dbc9,サンチョ,,124
0001dc02,face,1538,969,1587,1029,0001dbb6,ドンキホーテ,,124
0001dc03,body,634,207,750,318,0001dbb6,ドンキホーテ,,124
0001dc04,face,956,994,995,1035,0001c09a,other,,124
0001dc05,text,942,192,1036,292,,,わしはこの土地を売るつもりはないーーっ,124
0001dc06,body,932,761,967,814,0001c09a,other,,124
0001dc07,face,491,1023,548,1098,0001dbb6,ドンキホーテ,,124
0001dc08,body,322,670,493,916,0001dbb6,ドンキホーテ,,124
0001dc09,face,108,814,263,890,0001dbc9,サンチョ,,124
0001dc0a,face,1096,596,1164,661,0001c09a,other,,124
0001dc0b,body,1371,969,1480,1140,0001dbc9,サンチョ,,124
0001dc0c,frame,1267,346,1595,576,,,,124
0001dc0d,body,967,762,1004,820,0001c09a,other,,124
0001dc0e,text,1304,537,1379,586,,,これまでのりかえのりかえで三時間かかったのか,124
0001dc0f,frame,440,879,742,1169,,,,124
0001dc10,text,246,346,310,398,,,宇宙はいい･･････,124
0001dc11,frame,448,340,746,573,,,,124
0001dc12,frame,3,72,375,319,,,,124
0001dc13,text,1328,861,1411,925,,,わかりやすいですからねっ,124
0001dc14,frame,918,850,1253,1094,,,,124
0001dc15,body,1286,717,1415,826,0001dbb6,ドンキホーテ,,124
0001dc16,text,912,879,984,946,,,う～ぬあてるのはやさしいがーーー,124
0001dc17,face,528,229,648,305,0001dbc9,サンチョ,,124
0001dc18,body,528,213,648,313,0001dbc9,サンチョ,,124
0001dc19,face,223,491,331,556,0001dbc9,サンチョ,,124
0001dc1a,text,1308,600,1574,690,,,「巨人症の星」の立体アニメみせてくださいそんなら君は大事なお客だ,124
0001dc1b,body,1031,835,1214,1047,0001c09a,other,,124
0001dc1c,text,1111,353,1209,447,,,それがどうしたーーっ,124
0001dc1d,text,1187,850,1269,924,,,鼻高くんこの球を打ってみたまえっ,124
0001dc1e,body,1342,421,1561,575,0001dbc9,サンチョ,,124
0001dc1f,body,331,386,435,571,0001dbb6,ドンキホーテ,,124
0001dc20,text,55,202,148,292,,,おーーっと球はついに宇宙へと飛んだ！！,124
0001dc21,body,222,469,331,575,0001dbc9,サンチョ,,124
0001dc22,face,1425,725,1527,778,0001dbc9,サンチョ,,124
0001dc23,frame,919,596,1273,832,,,,124
0001dc24,frame,460,593,747,814,,,,124
0001dc25,face,1327,1020,1362,1054,0001c09a,other,,124
0001dc26,frame,918,4,1598,321,,,,124
0001dc27,body,1161,463,1254,567,0001dbc9,サンチョ,,124
0001dc28,face,1293,1006,1320,1044,0001c09a,other,,124
0001dc29,frame,63,595,747,1089,,,,124
0001dc2a,face,546,737,692,806,0001dbc9,サンチョ,,124
0001dc2b,text,1453,63,1546,119,,,し ししかし呑木の大将,124
0001dc2c,face,1160,478,1240,526,0001dbc9,サンチョ,,124
0001dc2d,face,615,1024,742,1093,0001dbc9,サンチョ,,124
0001dc2e,body,105,731,327,896,0001dbc9,サンチョ,,124
0001dc2f,face,1096,864,1150,913,0001c09a,other,,124
0001dc30,text,1289,349,1408,421,,,新宿からわざか三十分ですよーーーっ,124
0001dc31,body,1313,999,1393,1089,0001c09a,other,,124
0001dc32,text,392,244,419,276,,,ぐわあっ,124
0001dc33,frame,391,76,742,317,,,,124
0001dc34,frame,1234,854,1596,1157,,,,124
0001dc35,face,337,418,385,505,0001dbb6,ドンキホーテ,,124
0001dc36,body,71,471,205,571,0001c09a,other,,124
0001dc37,face,527,421,668,551,0001dbb6,ドンキホーテ,,124
0001dc38,body,925,965,993,1077,0001c09a,other,,124
0001dc39,body,1153,119,1228,161,0001dbb6,ドンキホーテ,,124
0001dc3a,text,1453,856,1582,949,,,君はわしと違って古い根性路線が好きなんだねえ,124
0001dc3b,body,1425,711,1548,830,0001dbc9,サンチョ,,124
0001dc3c,text,99,601,262,776,,,だから売るっていってるじゃないかッ,124
0001dc3d,face,1372,987,1481,1048,0001dbc9,サンチョ,,124
0001dc3e,face,1328,722,1373,776,0001dbb6,ドンキホーテ,,124
0001dc3f,body,549,707,690,818,0001dbc9,サンチョ,,124
0001dc40,face,1389,218,1538,311,0001dbc9,サンチョ,,124
0001dc41,face,325,684,433,788,0001dbb6,ドンキホーテ,,124
0001dc42,face,657,213,724,278,0001dbb6,ドンキホーテ,,124
0001dc43,body,482,378,748,574,0001dbb6,ドンキホーテ,,124
0001dc44,body,1267,995,1326,1091,0001c09a,other,,124
0001dc45,frame,66,338,434,574,,,,124
0001dc46,frame,922,343,1255,576,,,,124
0001dc47,text,466,603,711,725,,,開発公団に土地を売れば大将がほしがってた自家用シャトルなんかくさるほど買えるのに･･････,124
