id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c55f,body,330,116,542,319,0001c560,リニェール,,33
0001c561,body,471,482,557,721,0001c09a,other,,33
0001c562,text,306,586,392,657,,,わーっとどかないよ,33
0001c563,body,673,692,759,821,0001c09a,other,,33
0001c564,text,565,716,662,792,,,むっ権力者の手先のガードマンかっ,33
0001c565,body,188,688,350,814,0001c560,リニェール,,33
0001c566,frame,914,74,1589,145,,,,33
0001c567,frame,63,830,351,1091,,,,33
0001c568,text,76,471,97,535,,,来いっ,33
0001c569,text,643,1003,671,1084,,,死ねい,33
0001c56a,body,165,432,353,558,0001c560,リニェール,,33
0001c56b,text,694,357,709,410,,,そーよ,33
0001c56c,text,1499,257,1520,346,,,ネール門,33
0001c56d,text,137,860,240,1033,,,ぐさっ,33
0001c56e,body,63,578,167,709,0001c09a,other,,33
0001c56f,text,99,347,167,410,,,ペンは剣よりも強し！,33
0001c570,body,676,596,759,740,0001c09a,other,,33
0001c571,frame,62,575,402,816,,,,33
0001c572,body,308,948,442,1090,0001c560,リニェール,,33
0001c573,body,449,650,578,823,0001c560,リニェール,,33
0001c574,face,220,721,317,788,0001c560,リニェール,,33
0001c575,face,212,454,327,524,0001c560,リニェール,,33
0001c576,body,687,438,758,565,0001c09a,other,,33
0001c577,frame,234,843,760,1087,,,,33
0001c578,frame,67,338,398,560,,,,33
0001c579,frame,912,167,1589,598,,,,33
0001c57a,face,501,662,555,737,0001c560,リニェール,,33
0001c57b,body,408,472,506,694,0001c09a,other,,33
0001c57c,text,365,845,461,924,,,おがーぢゃーん,33
0001c57d,frame,63,71,756,329,,,,33
0001c57e,frame,412,342,760,823,,,,33
0001c57f,frame,911,621,1589,1089,,,,33
0001c580,face,343,967,441,1064,0001c560,リニェール,,33
0001c581,text,456,76,532,155,,,なんだきみたちはっ,33
0001c582,text,968,268,991,357,,,午前二時,33
0001c583,text,293,343,391,447,,,そんな弾圧にわたしはまけない！,33
0001c584,text,446,353,612,450,,,てめえがへたな詩で貴族の悪口ばっかりかくから死んでもらうんだ,33
0001c585,body,529,839,759,1017,0001c09a,other,,33
0001c586,face,383,148,486,248,0001c560,リニェール,,33
0001c587,text,81,74,215,189,,,詩人リニェールと知ってのろーぜきかっ,33
0001c588,text,629,86,681,186,,,な・な・ななんだっ,33
0001c589,body,618,483,755,693,0001c09a,other,,33
0001c58a,body,558,459,656,746,0001c09a,other,,33
0001c58b,text,168,585,194,660,,,ばーか,33
