id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d5fe,face,646,945,716,1008,0001d2ba,ビルフォール検事,,96
0001d5ff,frame,62,78,740,462,,,,96
0001d600,text,76,992,198,1085,,,モンテ･クリスト伯爵はなぜか彼ら悪党にも顔がきいた･･･,96
0001d601,frame,1276,644,1583,855,,,,96
0001d602,body,399,681,444,729,0001c09a,other,,96
0001d603,body,77,674,109,728,0001c09a,other,,96
0001d604,face,1397,733,1501,830,0001d1f8,モンテ・クリスト伯爵,,96
0001d605,body,641,897,724,1102,0001d2ba,ビルフォール検事,,96
0001d606,face,547,950,603,1006,0001d202,ダングラール,,96
0001d607,body,510,681,548,730,0001c09a,other,,96
0001d608,face,228,559,329,628,0001d1f8,モンテ・クリスト伯爵,,96
0001d609,text,91,755,251,892,,,そしてパリを一歩出た暗黒街にはルイジ・バンパと名乗る大盗賊が出没し･･･,96
0001d60a,frame,302,751,740,1101,,,,96
0001d60b,body,1057,683,1234,846,0001d1f8,モンテ・クリスト伯爵,,96
0001d60c,body,272,353,335,446,0001c09a,other,,96
0001d60d,body,193,489,368,731,0001d1f8,モンテ・クリスト伯爵,,96
0001d60e,text,386,486,732,679,,,そのおいたち不明資産は数百億とも数千億ともうわさされ無口なるもその教養底知れず青白い顔冷たいひとみ上品なかおだちあらゆる格闘技をこなしフェンシングピストルは超一流,96
0001d60f,frame,907,633,1265,848,,,,96
0001d610,face,1519,998,1551,1035,0001d1f8,モンテ・クリスト伯爵,,96
0001d611,text,62,90,148,429,,,とつじょモンテ・クリスト伯爵と呼ばれる謎の紳士が出現した,96
0001d612,frame,911,0,1589,630,,,,96
0001d613,text,71,496,187,666,,,彼が登場した社交界ではどれほどの貴族たちもいっかいの平民に見えるほどであった,96
0001d614,body,192,347,234,438,0001c09a,other,,96
0001d615,text,326,754,727,957,,,その頃の社交界の花形のなかにビルフォール検事総長銀行の頭取・ダングラールモルセール伯爵らもまた面々たる顔をそろえていた,96
0001d616,text,646,108,732,268,,,はなやかな貴族たちの社交界のなかに,96
0001d617,body,619,680,660,730,0001c09a,other,,96
0001d618,body,564,674,603,732,0001c09a,other,,96
0001d619,body,516,891,610,1096,0001d202,ダングラール,,96
0001d61a,body,455,680,497,732,0001c09a,other,,96
0001d61b,body,1374,685,1553,853,0001d1f8,モンテ・クリスト伯爵,,96
0001d61c,body,435,348,507,448,0001c09a,other,,96
0001d61d,face,358,939,502,1002,0001d258,フェルナン,,96
0001d61e,face,1095,748,1191,838,0001d1f8,モンテ・クリスト伯爵,,96
0001d61f,body,361,906,501,1098,0001d258,フェルナン,,96
0001d620,frame,65,479,740,731,,,,96
0001d621,frame,60,750,288,1100,,,,96
0001d622,body,665,677,707,727,0001c09a,other,,96
0001d623,frame,1265,872,1585,1102,,,,96
0001d624,frame,909,864,1249,1097,,,,96
0001d625,text,1181,874,1220,990,,,数年後･･･ここパリ････,96
0001d626,body,114,673,155,730,0001c09a,other,,96
0001d627,body,1507,971,1581,1084,0001d1f8,モンテ・クリスト伯爵,,96
0001d628,body,514,351,601,459,0001c09a,other,,96
0001d629,text,1268,923,1404,1090,,,かれが気をとりなおすのは二十八時間ほど先なので話をとばすことにする････････,96
