id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e715,face,1073,611,1162,665,0001dbc9,サンチョ,,177
0001e716,frame,1186,460,1324,1092,,,,177
0001e717,text,511,75,604,146,,,これから･･････どうするの？,177
0001e718,text,515,648,534,784,,,ドルシネア･･････,177
0001e719,frame,65,78,413,603,,,,177
0001e71a,text,1353,486,1563,683,,,大将は幸福だったんです悪性の腫瘍が見つかっててもう長くはなかった･･･,177
0001e71b,body,210,325,411,600,0001ded4,ドルシネア姫,,177
0001e71c,face,493,879,731,1014,0001dbc9,サンチョ,,177
0001e71d,frame,912,689,1171,1090,,,,177
0001e71e,face,64,198,155,416,0001dbc9,サンチョ,,177
0001e71f,frame,424,75,739,602,,,,177
0001e720,face,633,130,701,171,0001dbc9,サンチョ,,177
0001e721,frame,0,626,519,1168,,,,177
0001e722,body,1069,591,1163,674,0001dbc9,サンチョ,,177
0001e723,text,944,988,1059,1091,,,標高二万四千メートルのオリンポス山ですね･･････,177
0001e724,face,75,809,286,1009,0001ded4,ドルシネア姫,,177
0001e725,face,553,389,585,416,0001ded4,ドルシネア姫,,177
0001e726,body,1497,654,1587,1016,0001ded4,ドルシネア姫,,177
0001e727,body,517,356,699,601,0001ded4,ドルシネア姫,,177
0001e728,body,1188,614,1323,1094,0001ded4,ドルシネア姫,,177
0001e729,face,1204,736,1320,837,0001ded4,ドルシネア姫,,177
0001e72a,body,62,137,160,603,0001dbc9,サンチョ,,177
0001e72b,text,184,86,370,235,,,ドン・キホーテを追いかけて行くわどこまでも･･････ね,177
0001e72c,face,293,382,373,462,0001ded4,ドルシネア姫,,177
0001e72d,frame,914,459,1170,673,,,,177
0001e72e,text,371,937,413,1068,,,姫　よ,177
0001e72f,body,913,460,1042,669,0001ded4,ドルシネア姫,,177
0001e730,body,633,117,701,244,0001dbc9,サンチョ,,177
0001e731,face,940,518,1008,623,0001ded4,ドルシネア姫,,177
0001e732,text,1216,492,1309,581,,,ドン・キホーテは死んじゃいない,177
0001e733,face,1510,692,1548,730,0001ded4,ドルシネア姫,,177
0001e734,face,1455,842,1545,916,0001dbc9,サンチョ,,177
0001e735,text,1025,710,1145,826,,,不思議ね火星にもあの山とそっくりなのがある,177
0001e736,frame,916,75,1587,440,,,,177
0001e737,frame,400,621,742,1096,,,,177
0001e738,frame,1335,456,1587,1093,,,,177
0001e739,text,473,204,514,271,,,やり直すつもりよ,177
0001e73a,body,494,833,736,1090,0001dbc9,サンチョ,,177
0001e73b,body,1,621,423,1168,0001ded4,ドルシネア姫,,177
0001e73c,text,1194,973,1286,1059,,,宇宙と一つになっているだけ･･････,177
0001e73d,text,435,452,502,535,,,宇宙工学の研究所に入って,177
0001e73e,body,1453,807,1582,1044,0001dbc9,サンチョ,,177
