id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ca17,body,1004,839,1058,931,0001c632,ロクサーヌ,,49
0001ca18,text,231,592,251,626,,,うふ,49
0001ca19,face,576,700,651,767,0001c6c6,ドギッシュ,,49
0001ca1a,text,919,999,973,1074,,,あの人はすばらしい人でした･･･,49
0001ca1b,text,1041,996,1222,1092,,,クリスチャンの霊をとむらって尼寺へはいるなんて･･･このコマきゅーくつですな･･･,49
0001ca1c,face,251,193,290,232,0001c632,ロクサーヌ,,49
0001ca1d,text,471,338,552,406,,,またいらしてくださいまし･･････,49
0001ca1e,text,330,595,369,665,,,思えばわしも･･･,49
0001ca1f,face,1225,1017,1282,1071,0001c6c6,ドギッシュ,,49
0001ca20,body,561,622,736,808,0001c6c6,ドギッシュ,,49
0001ca21,body,166,881,318,1091,0001c5e7,ラグノオ,,49
0001ca22,body,1228,1005,1325,1095,0001c6c6,ドギッシュ,,49
0001ca23,text,76,79,214,182,,,十五年間毎週土曜日たずねてくれますのまるで週刊誌みたい,49
0001ca24,frame,914,608,1393,970,,,,49
0001ca25,text,76,739,96,791,,,うふふ,49
0001ca26,frame,912,79,1388,587,,,,49
0001ca27,body,442,877,639,1104,0001c6c6,ドギッシュ,,49
0001ca28,face,981,1051,1009,1082,0001c632,ロクサーヌ,,49
0001ca29,face,672,482,725,539,0001c6c6,ドギッシュ,,49
0001ca2a,text,419,842,484,914,,,ぬはははははははあ,49
0001ca2b,body,222,160,400,306,0001c632,ロクサーヌ,,49
0001ca2c,frame,60,585,393,809,,,,49
0001ca2d,body,182,641,346,809,0001c6c6,ドギッシュ,,49
0001ca2e,frame,60,71,741,311,,,,49
0001ca2f,body,455,119,608,304,0001c6c6,ドギッシュ,,49
0001ca30,face,567,917,637,989,0001c6c6,ドギッシュ,,49
0001ca31,text,640,343,726,410,,,それではわたしは失礼しよう,49
0001ca32,body,486,442,610,564,0001c632,ロクサーヌ,,49
0001ca33,text,277,75,360,175,,,シラノさまはほんとうにいいおかたです,49
0001ca34,text,1092,402,1206,432,,,尼寺の場,49
0001ca35,body,969,1031,1060,1094,0001c632,ロクサーヌ,,49
0001ca36,body,155,390,222,468,0001c6c6,ドギッシュ,,49
0001ca37,face,531,127,605,203,0001c6c6,ドギッシュ,,49
0001ca38,text,82,596,143,699,,,昔はあのロクサーヌにほれて･･･,49
0001ca39,text,631,87,718,192,,,そろそろ時間ですな･･･シラノのやってくる,49
0001ca3a,text,1323,1003,1380,1095,,,あなたはていしゅくな女だった･･･,49
0001ca3b,text,694,842,709,879,,,ぬは,49
0001ca3c,frame,1404,0,1592,1099,,,,49
0001ca3d,text,1438,180,1547,291,,,たちどころに十五年の歳月が流れる･･････,49
0001ca3e,face,267,729,323,786,0001c6c6,ドギッシュ,,49
0001ca3f,frame,60,325,454,564,,,,49
0001ca40,frame,62,828,739,1105,,,,49
0001ca41,text,66,214,144,300,,,あたしはまるっきり年をとらないのに,49
0001ca42,text,456,588,516,711,,,クリスチャンもしあわせなやつよの･･･,49
0001ca43,frame,464,329,738,565,,,,49
0001ca44,body,1120,830,1210,935,0001c6c6,ドギッシュ,,49
0001ca45,text,955,96,1319,124,,,第六幕　　　　　　　　大詰,49
0001ca46,frame,402,582,738,807,,,,49
0001ca47,face,164,928,313,1003,0001c5e7,ラグノオ,,49
0001ca48,body,622,469,759,561,0001c6c6,ドギッシュ,,49
0001ca49,frame,914,995,1393,1093,,,,49
0001ca4a,face,510,473,538,503,0001c632,ロクサーヌ,,49
