id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c671,body,578,467,707,574,0001c632,ロクサーヌ,,37
0001c672,text,1396,717,1439,758,,,やっぱり,37
0001c673,text,1232,808,1392,1021,,,クリスチャン・ド・ヌービレット！！,37
0001c674,body,251,174,360,314,0001c632,ロクサーヌ,,37
0001c675,body,92,597,307,819,0001c58f,シラノ,,37
0001c676,frame,396,336,740,575,,,,37
0001c677,text,400,336,453,401,,,知りまへんなァわて,37
0001c678,text,47,347,199,425,,,はいっいのちにかえてもまもりましょう！！,37
0001c679,frame,63,834,736,1166,,,,37
0001c67a,face,1451,809,1526,894,0001c632,ロクサーヌ,,37
0001c67b,body,335,593,479,825,0001c632,ロクサーヌ,,37
0001c67c,text,1475,96,1575,196,,,それはもう世界一すばらしい方ですわっ,37
0001c67d,face,385,248,515,308,0001c58f,シラノ,,37
0001c67e,text,1283,93,1344,202,,,なーにそれほどでもあります,37
0001c67f,face,326,1012,455,1093,0001c58f,シラノ,,37
0001c680,frame,1258,78,1589,347,,,,37
0001c681,text,1157,530,1228,627,,,そのかたの名は･･････,37
0001c682,text,635,94,698,166,,,どうかしまして？,37
0001c683,face,349,665,412,732,0001c632,ロクサーヌ,,37
0001c684,body,1352,801,1585,1084,0001c632,ロクサーヌ,,37
0001c685,face,592,464,645,518,0001c632,ロクサーヌ,,37
0001c686,text,587,340,713,460,,,シラノさまクリスチャンをあぶない目にあわさないようにしてくださいまし,37
0001c687,text,87,600,104,668,,,あふ･･････,37
0001c688,face,1294,438,1366,492,0001c58f,シラノ,,37
0001c689,frame,914,526,1243,762,,,,37
0001c68a,face,636,758,701,808,0001c58f,シラノ,,37
0001c68b,text,66,83,177,150,,,はーひと目でねえそうですか,37
0001c68c,face,426,450,489,509,0001c58f,シラノ,,37
0001c68d,text,1262,530,1322,638,,,あらわかりきったことよ,37
0001c68e,face,152,445,224,528,0001c58f,シラノ,,37
0001c68f,frame,909,78,1251,343,,,,37
0001c690,frame,63,589,324,824,,,,37
0001c691,text,504,740,545,794,,,さいなーっ,37
0001c692,body,271,919,537,1169,0001c58f,シラノ,,37
0001c693,body,254,427,383,567,0001c632,ロクサーヌ,,37
0001c694,frame,62,336,384,566,,,,37
0001c695,text,1104,103,1194,185,,,鼻すじはきりっととおってますし･･･,37
0001c696,text,290,601,305,671,,,さい･･････,37
0001c697,frame,911,361,1589,509,,,,37
0001c698,face,258,449,300,520,0001c632,ロクサーヌ,,37
0001c699,face,1484,706,1543,754,0001c58f,シラノ,,37
0001c69a,face,88,237,153,291,0001c58f,シラノ,,37
0001c69b,body,376,214,553,316,0001c58f,シラノ,,37
0001c69c,face,1098,633,1155,700,0001c632,ロクサーヌ,,37
0001c69d,frame,56,72,362,312,,,,37
0001c69e,face,533,145,598,199,0001c632,ロクサーヌ,,37
0001c69f,text,455,603,625,675,,,それではわたしはこれで･･･おねがいいたします,37
0001c6a0,body,1218,371,1469,509,0001c58f,シラノ,,37
0001c6a1,body,606,685,729,826,0001c58f,シラノ,,37
0001c6a2,frame,914,777,1588,1080,,,,37
0001c6a3,body,515,81,737,320,0001c632,ロクサーヌ,,37
0001c6a4,body,935,140,1161,342,0001c58f,シラノ,,37
0001c6a5,face,1312,659,1358,727,0001c632,ロクサーヌ,,37
0001c6a6,text,217,87,347,173,,,わたしそのかたをひと目ですきになりましたの･･････,37
0001c6a7,face,1326,254,1400,313,0001c58f,シラノ,,37
0001c6a8,body,909,555,1060,721,0001c58f,シラノ,,37
0001c6a9,body,1464,622,1583,766,0001c58f,シラノ,,37
0001c6aa,body,59,141,233,308,0001c58f,シラノ,,37
0001c6ab,body,398,373,562,569,0001c58f,シラノ,,37
0001c6ac,text,1357,533,1582,626,,,あのー念のため名前をきかせていただかないと安心でけんのですがなァ,37
0001c6ad,body,1260,622,1356,762,0001c632,ロクサーヌ,,37
0001c6ae,body,111,360,275,564,0001c58f,シラノ,,37
0001c6af,text,1100,369,1139,428,,,･･････････････････,37
0001c6b0,body,1287,153,1482,342,0001c58f,シラノ,,37
0001c6b1,frame,338,588,736,828,,,,37
0001c6b2,body,1088,592,1244,763,0001c632,ロクサーヌ,,37
0001c6b3,face,272,233,328,281,0001c632,ロクサーヌ,,37
0001c6b4,face,975,257,1051,314,0001c58f,シラノ,,37
0001c6b5,text,393,83,478,213,,,いやその･･･ちょっとショックが大きかったもんだ,37
0001c6b6,text,113,843,641,921,,,くーーーーーっ,37
0001c6b7,text,286,339,371,424,,,おねがいお強いシラノさま～ん,37
0001c6b8,text,931,86,963,131,,,？,37
0001c6b9,text,559,487,580,517,,,ねっ,37
0001c6ba,frame,375,78,739,321,,,,37
0001c6bb,frame,1257,527,1585,763,,,,37
0001c6bc,text,984,529,1054,607,,,うんその名は？,37
0001c6bd,face,161,713,232,773,0001c58f,シラノ,,37
0001c6be,face,952,656,1037,721,0001c58f,シラノ,,37
