id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001db91,text,893,82,967,196,彼はすでに少年期を過ぎていたが,,,121
0001db92,frame,918,81,1353,285,,,,121
0001db93,text,1313,1003,1388,1077,ビデオは無尽蔵に増え,,,121
0001db94,text,446,716,518,773,行けぬ星などない！,,,121
0001db95,frame,401,700,751,1095,,,,121
0001db96,frame,1177,305,1653,816,,,,121
0001db97,text,1533,78,1552,168,一九九二年,,,121
0001db98,text,1198,310,1302,402,彼はその世界を卒業するどころか,,,121
0001db99,body,1103,929,1215,1094,,0001c09a,other,121
0001db9a,frame,67,1,749,679,,,,121
0001db9b,body,919,526,982,624,,0001c09a,other,121
0001db9c,body,1100,289,1649,876,,0001c09a,other,121
0001db9d,text,1010,324,1113,436,ますますその魅力にとりつかれていった,,,121
0001db9e,text,1000,733,1074,826,アニメは果てしなくつくられ,,,121
0001db9f,face,951,644,996,697,,0001c09a,other,121
0001dba0,frame,1368,83,1594,283,,,,121
0001dba1,body,973,918,1075,1023,,0001c09a,other,121
0001dba2,face,266,694,368,824,,0001c09a,other,121
0001dba3,body,919,596,1087,816,,0001c09a,other,121
0001dba4,face,302,1012,341,1046,,0001c09a,other,121
0001dba5,text,941,1034,1072,1126,ひたすらブラウン管にかじりつく彼は,,,121
0001dba6,text,52,790,127,865,美少女あくまでつおい！！,,,121
0001dba7,body,1048,606,1101,692,,0001c09a,other,121
0001dba8,text,56,48,218,142,いつしか無敵のスーパーヒーローと化していた！！,,,121
0001dba9,body,284,297,546,679,,0001c09a,other,121
0001dbaa,text,1414,415,1433,449,ひょっ,,,121
0001dbab,frame,922,839,1254,1097,,,,121
0001dbac,text,96,923,172,1075,たまにいけないビデオも混ざったが･･････,,,121
0001dbad,frame,919,305,1166,814,,,,121
0001dbae,frame,0,878,431,1158,,,,121
0001dbaf,body,167,984,379,1152,,0001c09a,other,121
0001dbb0,frame,1267,839,1598,1096,,,,121
0001dbb1,body,130,695,459,915,,0001c09a,other,121
0001dbb2,frame,0,699,472,923,,,,121
0001dbb3,face,1477,389,1538,468,,0001c09a,other,121
