id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e6b7,face,439,807,510,849,0001dbc9,サンチョ,,175
0001e6b8,body,1316,91,1534,288,0001dbb6,ドンキホーテ,,175
0001e6b9,body,600,0,746,215,0001e4f5,看護師,,175
0001e6ba,frame,433,520,750,1094,,,,175
0001e6bb,text,993,322,1119,590,,,ありがとう～～～っ,175
0001e6bc,face,450,218,548,338,0001dbb6,ドンキホーテ,,175
0001e6bd,text,1496,67,1566,156,,,人は老いたりはしない･･････,175
0001e6be,frame,912,0,1587,294,,,,175
0001e6bf,body,907,626,1167,1044,0001ded4,ドルシネア姫,,175
0001e6c0,frame,911,313,1177,1095,,,,175
0001e6c1,face,692,821,746,900,0001e4f5,看護師,,175
0001e6c2,text,694,593,737,705,,,い･･････いけませんっ,175
0001e6c3,body,1268,898,1499,1095,0001dbb6,ドンキホーテ,,175
0001e6c4,face,1331,109,1417,228,0001dbb6,ドンキホーテ,,175
0001e6c5,body,663,772,750,1098,0001e4f5,看護師,,175
0001e6c6,body,1192,307,1653,714,0001ded4,ドルシネア姫,,175
0001e6c7,face,101,903,309,1018,0001dbc9,サンチョ,,175
0001e6c8,body,200,227,493,498,0001ded4,ドルシネア姫,,175
0001e6c9,text,441,559,662,662,,,近よるでない無礼者ッいまや拙者は百人力,175
0001e6ca,face,357,261,400,318,0001ded4,ドルシネア姫,,175
0001e6cb,frame,70,845,418,1097,,,,175
0001e6cc,body,420,203,745,504,0001dbb6,ドンキホーテ,,175
0001e6cd,text,923,83,1129,279,,,戦う敵は弱い己の心･･････明日の自分を捨て去ることが命を粗末にすること･････････,175
0001e6ce,text,1202,747,1328,859,,,まだ目に見えぬ真実を求め･･････,175
0001e6cf,text,235,527,380,653,,,サンチョーー出発の用意じゃっ,175
0001e6d0,body,193,643,418,822,0001dbb6,ドンキホーテ,,175
0001e6d1,face,1047,570,1123,659,0001dbb6,ドンキホーテ,,175
0001e6d2,body,89,864,347,1099,0001dbc9,サンチョ,,175
0001e6d3,face,82,615,179,684,0001dbc9,サンチョ,,175
0001e6d4,frame,70,520,418,822,,,,175
0001e6d5,frame,1198,738,1588,1093,,,,175
0001e6d6,body,966,539,1176,949,0001dbb6,ドンキホーテ,,175
0001e6d7,body,469,747,747,1092,0001dbb6,ドンキホーテ,,175
0001e6d8,body,22,38,229,294,0001dbc9,サンチョ,,175
0001e6d9,face,1175,203,1234,263,0001ded4,ドルシネア姫,,175
0001e6da,face,446,892,525,1046,0001ded4,ドルシネア姫,,175
0001e6db,body,428,835,530,1095,0001ded4,ドルシネア姫,,175
0001e6dc,face,1323,920,1436,1048,0001dbb6,ドンキホーテ,,175
0001e6dd,text,1264,90,1279,149,,,そう････,175
0001e6de,face,550,773,685,918,0001dbb6,ドンキホーテ,,175
0001e6df,text,368,48,532,226,,,これはドルシネア姫ではござらぬかっ,175
0001e6e0,frame,0,0,750,501,,,,175
0001e6e1,text,1459,750,1585,862,,,はるか･･････未知なる宇宙の彼方へ,175
0001e6e2,body,77,591,181,794,0001dbc9,サンチョ,,175
0001e6e3,text,1537,443,1572,657,,,そうよ！,175
0001e6e4,body,1109,168,1265,288,0001ded4,ドルシネア姫,,175
0001e6e5,frame,1195,309,1653,715,,,,175
0001e6e6,face,254,655,341,770,0001dbb6,ドンキホーテ,,175
0001e6e7,body,436,788,511,862,0001dbc9,サンチョ,,175
0001e6e8,face,1231,397,1460,638,0001ded4,ドルシネア姫,,175
