id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d35c,face,664,951,735,1005,0001d1f8,モンテ・クリスト伯爵,,87
0001d35d,face,1445,986,1541,1054,0001d1f8,モンテ・クリスト伯爵,,87
0001d35e,body,1002,914,1213,1062,0001d1f8,モンテ・クリスト伯爵,,87
0001d35f,face,145,357,230,424,0001d1f8,モンテ・クリスト伯爵,,87
0001d360,body,457,694,583,809,0001d1f8,モンテ・クリスト伯爵,,87
0001d361,body,652,925,752,1018,0001d1f8,モンテ・クリスト伯爵,,87
0001d362,text,930,372,1000,421,,,狂暴につきちかよらないで　ください,87
0001d363,frame,231,841,754,1078,,,,87
0001d364,body,296,884,559,1058,0001d365,ファリヤ法師,,87
0001d366,text,576,854,728,921,,,なんのっ看守のこないうちにーーっ,87
0001d367,text,96,94,183,265,,,おーっついにでたぞーっわしは自由の身じゃーっ,87
0001d368,face,248,96,339,202,0001d365,ファリヤ法師,,87
0001d369,frame,441,83,755,443,,,,87
0001d36a,text,1490,386,1582,516,,,だしやがれこんちくしょーっ,87
0001d36b,frame,452,457,756,826,,,,87
0001d36c,text,1297,93,1354,200,,,だせっだせーっ,87
0001d36d,body,199,630,419,808,0001d365,ファリヤ法師,,87
0001d36e,frame,1387,82,1595,545,,,,87
0001d36f,text,1554,581,1567,633,,,くそっ,87
0001d370,body,45,870,198,1003,0001d365,ファリヤ法師,,87
0001d371,body,75,584,171,748,0001d1f8,モンテ・クリスト伯爵,,87
0001d372,text,1271,390,1363,524,,,だしやがれこんちくしょーっ,87
0001d373,text,1043,380,1135,511,,,だしやがれこんちくしょーっ,87
0001d374,text,1431,810,1579,899,,,メルセデス････きみはいまでもまっていてくれるのだろうか････,87
0001d375,text,683,361,743,411,,,なんだなんだなんだ,87
0001d376,face,1236,666,1333,745,0001d1f8,モンテ・クリスト伯爵,,87
0001d377,text,225,165,241,226,,,ぷはー,87
0001d378,frame,1231,802,1593,1072,,,,87
0001d379,body,517,485,736,664,0001d365,ファリヤ法師,,87
0001d37a,face,300,903,368,977,0001d365,ファリヤ法師,,87
0001d37b,text,1521,95,1575,198,,,だせっだせーっ,87
0001d37c,text,962,570,1111,765,,,なんていってるまに何年もすぎてしまった貴重な時間をムダにした気がするなア････,87
0001d37d,face,97,621,151,664,0001d1f8,モンテ・クリスト伯爵,,87
0001d37e,body,247,93,413,276,0001d365,ファリヤ法師,,87
0001d37f,text,473,596,508,660,,,それっにげろっ,87
0001d380,body,119,315,259,434,0001d1f8,モンテ・クリスト伯爵,,87
0001d381,frame,73,75,423,437,,,,87
0001d382,face,512,360,597,427,0001d1f8,モンテ・クリスト伯爵,,87
0001d383,face,1272,868,1381,964,0001d25a,メルセデス,,87
0001d384,text,1058,83,1118,191,,,だせっだせーっ,87
0001d385,frame,1151,75,1373,549,,,,87
0001d386,frame,916,799,1215,1062,,,,87
0001d387,frame,916,75,1148,543,,,,87
0001d388,frame,0,839,217,1068,,,,87
0001d389,body,460,322,619,438,0001d1f8,モンテ・クリスト伯爵,,87
0001d38a,face,490,728,565,786,0001d1f8,モンテ・クリスト伯爵,,87
0001d38b,body,1429,934,1578,1071,0001d1f8,モンテ・クリスト伯爵,,87
0001d38c,face,1058,965,1187,1028,0001d1f8,モンテ・クリスト伯爵,,87
0001d38d,body,1235,801,1442,1068,0001d25a,メルセデス,,87
0001d38e,frame,912,556,1596,782,,,,87
0001d38f,frame,67,450,440,819,,,,87
0001d390,face,517,488,595,582,0001d365,ファリヤ法師,,87
0001d391,body,1213,591,1379,777,0001d1f8,モンテ・クリスト伯爵,,87
0001d392,text,1165,376,1233,428,,,狂暴につきちかよらないで　ください,87
0001d393,text,1393,377,1465,430,,,狂暴につきちかよらないで　ください,87
