id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e1e9,text,560,743,726,863,いまよりこの身いっそうドルシネア姫に捧げる覚悟でござる,,,151
0001e1ea,frame,1280,82,1594,491,,,,151
0001e1eb,face,590,909,638,991,,0001dbb6,ドンキホーテ,151
0001e1ec,frame,915,512,1181,784,,,,151
0001e1ed,body,967,596,1133,694,,0001dbc9,サンチョ,151
0001e1ee,face,122,592,220,692,,0001dbb6,ドンキホーテ,151
0001e1ef,body,479,755,559,979,,0001ded4,ドルシネア姫,151
0001e1f0,body,1459,710,1494,756,,0001dbb6,ドンキホーテ,151
0001e1f1,body,342,909,468,1098,,0001dbb6,ドンキホーテ,151
0001e1f2,text,935,698,1028,752,ドドンの旦那ーーっ,,,151
0001e1f3,face,130,902,191,993,,0001dbb6,ドンキホーテ,151
0001e1f4,frame,914,85,1272,493,,,,151
0001e1f5,face,177,234,257,312,,0001dbb6,ドンキホーテ,151
0001e1f6,frame,295,472,751,708,,,,151
0001e1f7,text,613,483,709,557,姫おケガはございませぬか,,,151
0001e1f8,face,335,157,402,229,,0001ded4,ドルシネア姫,151
0001e1f9,text,1247,992,1387,1088,とっつかまえてどこの組の回しモンか調べっだ,,,151
0001e1fa,body,1445,873,1553,973,,0001c09a,other,151
0001e1fb,frame,508,0,749,448,,,,151
0001e1fc,face,396,539,461,626,,0001ded4,ドルシネア姫,151
0001e1fd,text,370,760,441,827,誰がふざけてますか,,,151
0001e1fe,face,361,920,447,1021,,0001dbb6,ドンキホーテ,151
0001e1ff,body,155,230,417,433,,0001dbb6,ドンキホーテ,151
0001e200,body,64,566,256,705,,0001dbb6,ドンキホーテ,151
0001e201,text,80,1018,145,1092,そいじゃ大事になさいよ,,,151
0001e202,face,218,877,288,946,,0001ded4,ドルシネア姫,151
0001e203,body,1545,696,1653,790,,0001c09a,other,151
0001e204,body,703,891,745,1007,,0001dbc9,サンチョ,151
0001e205,text,1287,82,1405,218,我こそは宇宙かける正義の騎士にしてドルシネア姫の忠実なる･･･,,,151
0001e206,body,86,891,191,1008,,0001dbb6,ドンキホーテ,151
0001e207,body,104,157,233,414,,0001dbc9,サンチョ,151
0001e208,frame,918,760,1180,1100,,,,151
0001e209,frame,71,732,329,1101,,,,151
0001e20a,body,639,596,757,707,,0001dbc9,サンチョ,151
0001e20b,body,917,759,1183,1101,,0001ded4,ドルシネア姫,151
0001e20c,text,488,999,558,1102,悪ふざけはいいかげんにしてよ,,,151
0001e20d,body,263,112,470,426,,0001ded4,ドルシネア姫,151
0001e20e,face,685,632,730,685,,0001dbc9,サンチョ,151
0001e20f,body,1031,222,1197,316,,0001dbb6,ドンキホーテ,151
0001e210,text,81,340,122,396,う～～う～～,,,151
0001e211,body,509,551,654,708,,0001dbb6,ドンキホーテ,151
0001e212,body,586,898,746,1101,,0001dbb6,ドンキホーテ,151
0001e213,text,74,472,269,577,姫に手当てをしていただきこのドンキホーテ何たる果報者･･････,,,151
0001e214,body,1412,189,1523,295,,0001dbb6,ドンキホーテ,151
0001e215,face,513,795,540,834,,0001ded4,ドルシネア姫,151
0001e216,text,1518,68,1599,199,モビルスーツの悪の軍団どもよく聞け,,,151
0001e217,text,306,485,377,557,おおそれはよかった,,,151
0001e218,body,1201,809,1390,966,,0001c09a,other,151
0001e219,face,703,903,748,951,,0001dbc9,サンチョ,151
0001e21a,text,65,64,158,118,何も考えてないのです,,,151
0001e21b,text,232,72,299,176,ホントに何考えてるのアンタ,,,151
0001e21c,text,481,503,523,590,ケガ人はあんただけ,,,151
0001e21d,body,303,470,478,705,,0001ded4,ドルシネア姫,151
0001e21e,text,87,742,326,860,こんなコトしてると命がいくつあっても足りないわよ命は一つでござるが,,,151
0001e21f,face,969,615,1107,678,,0001dbc9,サンチョ,151
0001e220,frame,66,467,281,708,,,,151
0001e221,frame,479,729,749,1101,,,,151
0001e222,frame,341,729,464,1101,,,,151
0001e223,face,994,864,1144,1018,,0001ded4,ドルシネア姫,151
0001e224,text,1521,533,1592,605,そーらきりもみはじめた,,,151
0001e225,face,524,562,592,645,,0001dbb6,ドンキホーテ,151
0001e226,frame,69,81,490,446,,,,151
0001e227,face,103,179,229,281,,0001dbc9,サンチョ,151
0001e228,frame,1191,515,1597,1097,,,,151
0001e229,body,180,851,330,1100,,0001ded4,ドルシネア姫,151
