id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c6bf,frame,922,608,1597,847,,,,38
0001c6c0,body,518,222,699,342,0001c6c1,クリスチャン,,38
0001c6c2,body,1261,460,1425,593,0001c6c1,クリスチャン,,38
0001c6c3,body,1002,985,1152,1092,0001c6c1,クリスチャン,,38
0001c6c4,body,1526,954,1650,1169,0001c58f,シラノ,,38
0001c6c5,face,1090,663,1165,749,0001c6c6,ドギッシュ,,38
0001c6c7,face,598,501,657,571,0001c6c1,クリスチャン,,38
0001c6c8,body,1488,1051,1611,1163,0001c6c1,クリスチャン,,38
0001c6c9,text,1480,626,1583,720,,,ドギッシュ長官どうしましたっ,38
0001c6ca,text,503,372,725,469,,,ふるさとの愛知県じゃもてたでよおオレこんないいかおしとるでよおオレ,38
0001c6cb,text,62,869,100,936,,,そーせいそーせい,38
0001c6cc,face,82,237,139,285,0001c58f,シラノ,,38
0001c6cd,body,1500,435,1596,595,0001c58f,シラノ,,38
0001c6ce,face,243,280,285,328,0001c6c1,クリスチャン,,38
0001c6cf,frame,919,75,1653,358,,,,38
0001c6d0,body,245,468,394,592,0001c6c1,クリスチャン,,38
0001c6d1,face,563,996,622,1057,0001c6c1,クリスチャン,,38
0001c6d2,frame,0,612,733,848,,,,38
0001c6d3,face,285,488,357,558,0001c6c1,クリスチャン,,38
0001c6d4,face,546,256,613,324,0001c6c1,クリスチャン,,38
0001c6d5,body,1080,502,1170,588,0001c6c1,クリスチャン,,38
0001c6d6,face,1236,766,1314,836,0001c6c1,クリスチャン,,38
0001c6d7,face,948,1002,1000,1052,0001c58f,シラノ,,38
0001c6d8,body,60,438,257,591,0001c58f,シラノ,,38
0001c6d9,frame,364,100,733,346,,,,38
0001c6da,face,1515,506,1569,554,0001c58f,シラノ,,38
0001c6db,body,215,980,363,1095,0001c6c1,クリスチャン,,38
0001c6dc,face,1448,719,1507,786,0001c58f,シラノ,,38
0001c6dd,text,929,552,1033,582,,,てめーっ,38
0001c6de,face,1549,1073,1584,1118,0001c6c1,クリスチャン,,38
0001c6df,face,1556,1007,1615,1056,0001c58f,シラノ,,38
0001c6e0,text,1311,361,1523,422,,,ぎゃ～～,38
0001c6e1,body,634,780,741,859,0001c6c1,クリスチャン,,38
0001c6e2,body,1230,744,1343,844,0001c6c1,クリスチャン,,38
0001c6e3,frame,55,864,368,1096,,,,38
0001c6e4,frame,920,858,1264,1094,,,,38
0001c6e5,face,71,995,134,1066,0001c58f,シラノ,,38
0001c6e6,text,460,105,708,247,,,シュラノさんよおゆーべよおネール門でえれえチャンバラやったそーだがハナのねえわりにゃすげえがやおみゃあ,38
0001c6e7,face,1047,1017,1152,1082,0001c6c1,クリスチャン,,38
0001c6e8,frame,448,364,735,594,,,,38
0001c6e9,text,150,868,356,969,,,それがいいがやオレありったけののーみそしぼってラブレターかくがや,38
0001c6ea,frame,54,98,349,337,,,,38
0001c6eb,body,207,241,308,337,0001c6c1,クリスチャン,,38
0001c6ec,body,57,946,194,1094,0001c58f,シラノ,,38
0001c6ed,text,1192,357,1231,427,,,どうした！,38
0001c6ee,body,1346,955,1476,1165,0001c6c6,ドギッシュ,,38
0001c6ef,text,506,871,706,963,,,だめだがやオレの名古屋弁きいたらあの人はオレのこときらいになるがや,38
0001c6f0,body,1125,918,1214,1047,0001c6c6,ドギッシュ,,38
0001c6f1,text,185,357,419,464,,,でもオレすきな人ができたんだがやあの人のコト思うとムネがつまってよおオレ･･････オレ･･････,38
0001c6f2,frame,1257,357,1599,594,,,,38
0001c6f3,face,156,671,220,716,0001c58f,シラノ,,38
0001c6f4,frame,378,864,733,1094,,,,38
0001c6f5,frame,919,357,1247,590,,,,38
0001c6f6,text,445,625,674,678,,,わーーっ,38
0001c6f7,face,1048,201,1112,251,0001c58f,シラノ,,38
