id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c1c5,frame,907,586,1587,826,,,,16
0001c1c6,body,1242,1022,1313,1085,0001c09a,other,,16
0001c1c7,body,1190,749,1299,824,0001c09a,other,,16
0001c1c8,body,213,843,354,1006,0001bf65,クローディアス,,16
0001c1c9,body,1169,1021,1239,1085,0001c09a,other,,16
0001c1ca,text,363,600,395,667,,,そうだ,16
0001c1cb,face,1262,211,1399,303,0001bf65,クローディアス,,16
0001c1cc,text,929,595,968,663,,,はじまるはじまる,16
0001c1cd,body,415,999,544,1081,0001c091,亡父の幽霊,,16
0001c1ce,text,591,592,722,673,,,あおにいさんがねむっているわ,16
0001c1cf,text,1345,854,1382,893,,,うんケチ,16
0001c1d0,frame,1333,842,1587,1086,,,,16
0001c1d1,face,1135,766,1178,805,0001c09a,other,,16
0001c1d2,face,445,1019,491,1065,0001c091,亡父の幽霊,,16
0001c1d3,face,620,689,712,767,0001bf65,クローディアス,,16
0001c1d4,body,1236,937,1321,1045,0001bf89,ハムレット,,16
0001c1d5,face,1082,769,1121,810,0001c09a,other,,16
0001c1d6,body,1076,753,1125,823,0001c09a,other,,16
0001c1d7,text,915,490,1005,558,,,ゴンザゴ殺しのはじまりだよーっ,16
0001c1d8,frame,415,75,744,312,,,,16
0001c1d9,face,551,417,626,487,0001c091,亡父の幽霊,,16
0001c1da,face,1474,193,1526,249,0001bf61,ハムレット母,,16
0001c1db,body,1015,755,1075,819,0001c09a,other,,16
0001c1dc,body,567,654,720,805,0001bf65,クローディアス,,16
0001c1dd,body,913,647,1068,758,0001bf65,クローディアス,,16
0001c1de,frame,398,332,745,567,,,,16
0001c1df,body,1334,931,1467,1084,0001bf65,クローディアス,,16
0001c1e0,text,1545,93,1564,149,,,あなた,16
0001c1e1,frame,67,75,406,312,,,,16
0001c1e2,face,1205,776,1253,814,0001c09a,other,,16
0001c1e3,text,663,853,735,932,,,このおにいさんをころして,16
0001c1e4,face,1072,684,1103,718,0001bf61,ハムレット母,,16
0001c1e5,body,676,259,735,311,0001c09a,other,,16
0001c1e6,frame,419,586,747,825,,,,16
0001c1e7,text,69,83,126,168,,,なかなかはじまんないなァ･･･,16
0001c1e8,text,522,178,651,232,,,ハムレット プロ制 作,16
0001c1e9,face,76,257,166,307,0001bf65,クローディアス,,16
0001c1ea,body,451,248,515,313,0001c09a,other,,16
0001c1eb,text,1044,83,1214,190,,,ハムレットがかみしばいみせてくれるんですってみない？,16
0001c1ec,face,959,775,1008,812,0001c09a,other,,16
0001c1ed,face,946,202,1032,266,0001bf65,クローディアス,,16
0001c1ee,body,423,729,556,807,0001c091,亡父の幽霊,,16
0001c1ef,face,1111,203,1154,245,0001bf61,ハムレット母,,16
0001c1f0,face,915,775,946,814,0001c09a,other,,16
0001c1f1,frame,66,331,387,570,,,,16
0001c1f2,text,525,850,615,943,,,ぼくが王さまになるのよ,16
0001c1f3,face,1361,702,1418,762,0001bf89,ハムレット,,16
0001c1f4,frame,65,838,379,1084,,,,16
0001c1f5,body,909,944,990,1082,0001bf65,クローディアス,,16
0001c1f6,body,919,185,1083,314,0001bf65,クローディアス,,16
0001c1f7,body,128,1011,272,1085,0001c091,亡父の幽霊,,16
0001c1f8,body,914,761,952,817,0001c09a,other,,16
0001c1f9,body,1262,181,1399,314,0001bf65,クローディアス,,16
0001c1fa,frame,911,325,1588,572,,,,16
0001c1fb,face,453,739,495,787,0001c091,亡父の幽霊,,16
0001c1fc,body,1070,166,1219,313,0001bf61,ハムレット母,,16
0001c1fd,body,1099,1023,1153,1082,0001c09a,other,,16
0001c1fe,face,264,893,346,960,0001bf65,クローディアス,,16
0001c1ff,frame,70,589,406,821,,,,16
0001c200,face,1335,970,1449,1045,0001bf65,クローディアス,,16
0001c201,text,89,841,212,923,,,これみみのあなにいれるとしぬのよ,16
0001c202,text,1264,92,1325,170,,,わーーごめんなさいっ,16
0001c203,text,81,588,178,677,,,ぼくいいことかんがえちゃった,16
0001c204,body,1015,1007,1085,1083,0001c09a,other,,16
0001c205,face,1228,420,1320,491,0001bf89,ハムレット,,16
0001c206,body,1322,667,1503,823,0001bf89,ハムレット,,16
0001c207,face,629,956,701,1027,0001bf65,クローディアス,,16
0001c208,text,642,342,746,483,,,ぼくはとってもえらい王さまれす,16
0001c209,body,951,755,1014,818,0001c09a,other,,16
0001c20a,face,1499,995,1558,1040,0001bf89,ハムレット,,16
0001c20b,body,69,235,167,313,0001bf65,クローディアス,,16
0001c20c,body,1453,130,1584,308,0001bf61,ハムレット母,,16
0001c20d,body,1159,350,1407,569,0001bf89,ハムレット,,16
0001c20e,text,1257,853,1294,924,,,はじまりはじまり,16
0001c20f,text,1467,854,1570,924,,,親子といえどもお金はらいなさいっ,16
0001c210,body,126,430,330,530,0001c091,亡父の幽霊,,16
0001c211,text,1495,344,1562,423,,,さーあえらはいえらはい,16
0001c212,body,585,923,707,1070,0001bf65,クローディアス,,16
0001c213,body,598,254,668,311,0001c09a,other,,16
0001c214,body,1047,639,1114,751,0001bf61,ハムレット母,,16
0001c215,frame,908,83,1222,312,,,,16
0001c216,body,525,357,661,543,0001c091,亡父の幽霊,,16
0001c217,text,159,148,329,253,,,脚本 ハムレット構成｛ハムレットホレイショー背景 ハムレット制作 作画グループ,16
0001c218,face,953,669,1031,729,0001bf65,クローディアス,,16
0001c219,text,920,96,980,167,,,あーっみるるみるるよ,16
0001c21a,face,1026,766,1074,809,0001c09a,other,,16
0001c21b,face,187,651,306,740,0001bf65,クローディアス,,16
0001c21c,frame,909,838,1321,1085,,,,16
0001c21d,text,89,339,186,417,,,くたびれたのでおひるねします,16
0001c21e,body,188,601,306,800,0001bf65,クローディアス,,16
0001c21f,body,1133,753,1183,821,0001c09a,other,,16
0001c220,face,907,967,986,1016,0001bf65,クローディアス,,16
0001c221,face,1254,975,1291,1021,0001bf89,ハムレット,,16
0001c222,face,165,452,237,519,0001c091,亡父の幽霊,,16
0001c223,text,933,331,1066,468,,,ハムレットプロがてつやでいいかげんに制作したみてためになるかみしばい！！,16
0001c224,text,1250,595,1436,674,,,はーいあんたスコンブねただ見あかんよただ見,16
0001c225,frame,398,842,744,1086,,,,16
0001c226,frame,1234,83,1587,313,,,,16
0001c227,body,534,254,593,315,0001c09a,other,,16
0001c228,body,1453,944,1584,1089,0001bf89,ハムレット,,16
0001c229,body,930,1019,1011,1084,0001c09a,other,,16
0001c22a,face,162,1034,208,1076,0001c091,亡父の幽霊,,16
