id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001cbc7,text,1492,944,1577,997,あお城が見えらあ,,,58
0001cbc8,body,1081,451,1215,595,,0001cb9e,乞食のトム,58
0001cbc9,body,1462,446,1551,638,,0001cba9,トムの親父,58
0001cbca,body,1470,1018,1566,1167,,0001cb9e,乞食のトム,58
0001cbcb,face,457,1028,514,1088,,0001cb9e,乞食のトム,58
0001cbcc,text,1470,83,1581,166,トムッおもらいがすくないじゃねえかっ,,,58
0001cbcd,body,945,184,1101,310,,0001cba9,トムの親父,58
0001cbce,body,99,968,203,1092,,0001cb9e,乞食のトム,58
0001cbcf,text,662,614,703,666,でかいなあ･･･,,,58
0001cbd0,face,978,218,1060,286,,0001cba9,トムの親父,58
0001cbd1,text,387,853,474,1057,カレーライスの大盛りなんか食べてるかなぜいたくだな･･････,,,58
0001cbd2,face,152,642,202,702,,0001cbd3,門番,58
0001cbd4,text,1010,677,1051,749,キャーこわい！,,,58
0001cbd5,text,959,83,1002,159,じゃかあしいっ,,,58
0001cbd6,text,1289,685,1356,789,将来への希望がうすらぐなあ,,,58
0001cbd7,face,1096,243,1150,293,,0001cb9e,乞食のトム,58
0001cbd8,text,1283,85,1395,156,もっとかせいでこないとエサぬきだぞ,,,58
0001cbd9,text,1271,588,1309,642,なんで？,,,58
0001cbda,text,935,344,1005,420,どーいう意味やねん！,,,58
0001cbdb,frame,918,683,1269,920,,,,58
0001cbdc,text,1092,90,1212,162,かせいできたってあまりくわせてくれないくせに･･･,,,58
0001cbdd,face,956,530,1016,602,,0001cba9,トムの親父,58
0001cbde,text,1495,342,1574,445,しょーがねえおれがついててやる,,,58
0001cbdf,text,277,858,362,928,とっとと帰れっちゅーに！！,,,58
0001cbe0,face,1274,254,1335,302,,0001cb9e,乞食のトム,58
0001cbe1,body,1312,796,1412,912,,0001cb9e,乞食のトム,58
0001cbe2,face,1116,487,1172,539,,0001cb9e,乞食のトム,58
0001cbe3,body,487,642,595,828,,0001cb9e,乞食のトム,58
0001cbe4,frame,381,854,745,1093,,,,58
0001cbe5,body,1087,203,1174,314,,0001cb9e,乞食のトム,58
0001cbe6,frame,919,336,1244,657,,,,58
0001cbe7,body,939,799,1041,919,,0001cb9e,乞食のトム,58
0001cbe8,frame,67,76,740,573,,,,58
0001cbe9,body,1407,168,1567,312,,0001cba9,トムの親父,58
0001cbea,text,1188,678,1248,786,おじょうさんおめぐみを･･･,,,58
0001cbeb,face,1328,841,1392,891,,0001cb9e,乞食のトム,58
0001cbec,text,76,854,166,990,タマゴ焼きだって四日に一度ぐらい食べるだろうなァ,,,58
0001cbed,frame,69,854,373,1089,,,,58
0001cbee,face,513,681,574,727,,0001cb9e,乞食のトム,58
0001cbef,frame,915,940,1589,1166,,,,58
0001cbf0,body,1352,464,1456,621,,0001cb9e,乞食のトム,58
0001cbf1,body,443,975,541,1094,,0001cb9e,乞食のトム,58
0001cbf2,body,1143,741,1189,808,,0001cba9,トムの親父,58
0001cbf3,face,239,977,313,1041,,0001cbd3,門番,58
0001cbf4,body,1250,207,1354,314,,0001cb9e,乞食のトム,58
0001cbf5,body,564,935,738,1094,,0001cbd3,門番,58
0001cbf6,frame,69,593,742,833,,,,58
0001cbf7,face,1482,201,1535,265,,0001cba9,トムの親父,58
0001cbf8,face,1477,1062,1544,1114,,0001cb9e,乞食のトム,58
0001cbf9,body,79,593,223,829,,0001cbd3,門番,58
0001cbfa,frame,918,81,1216,316,,,,58
0001cbfb,text,1144,342,1225,431,みんなこわがっておカネくれない！,,,58
0001cbfc,frame,1279,681,1593,913,,,,58
0001cbfd,face,1474,483,1530,550,,0001cba9,トムの親父,58
0001cbfe,body,1076,747,1126,793,,0001c09a,other,58
0001cbff,face,1371,491,1430,541,,0001cb9e,乞食のトム,58
0001cc00,text,1147,941,1368,1101,王子さまに生まれる奴もいりゃおれみたいな乞食もいる運のある無しは恐ろしい･･･,,,58
0001cc01,text,1359,343,1419,393,だめだおとっつあん,,,58
0001cc02,frame,1224,74,1589,314,,,,58
0001cc03,face,962,834,1025,894,,0001cb9e,乞食のトム,58
0001cc04,face,613,965,673,1033,,0001cbd3,門番,58
0001cc05,body,193,939,375,1088,,0001cbd3,門番,58
0001cc06,frame,1260,339,1589,660,,,,58
0001cc07,text,324,603,427,690,王子さまはどんなもの食べてるんっだろうな･･････,,,58
0001cc08,text,1427,680,1582,783,まじめにはたらけよおとっつあんみたいにえらい人になれるから,,,58
0001cc09,body,922,488,1089,656,,0001cba9,トムの親父,58
0001cc0a,face,1508,795,1545,837,,0001cba9,トムの親父,58
0001cc0b,text,642,857,734,940,こりゃこんな所へ来ちゃいかんっ,,,58
0001cc0c,face,118,1009,170,1052,,0001cb9e,乞食のトム,58
0001cc0d,body,1503,774,1583,901,,0001cba9,トムの親父,58
