id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001db72,body,1142,432,1203,560,0001c09a,other,,120
0001db73,body,111,626,201,723,0001c09a,other,,120
0001db74,body,1002,165,1154,322,0001c09a,other,,120
0001db75,text,1378,461,1520,646,,,生まれる前からそれはもう実現していた,120
0001db76,text,251,70,349,237,,,長ずるに従いそれは必ずしも現実ではないということを知ったが,120
0001db77,frame,62,79,390,507,,,,120
0001db78,text,912,860,986,1015,,,少年の心を捕えていった,120
0001db79,frame,1326,427,1589,1089,,,,120
0001db7a,frame,1006,861,1284,1090,,,,120
0001db7b,text,402,75,595,400,,,テレビに出てくる大都会は少年の周りになく少年は東京では科学者やロボットが活躍してるものだと思っていた,120
0001db7c,text,610,885,710,992,,,修学旅行で新宿の高層ビルを見上げながら,120
0001db7d,body,1387,774,1525,1064,0001c09a,other,,120
0001db7e,body,1015,897,1194,1028,0001c09a,other,,120
0001db7f,text,934,427,999,532,,,そしてそれらは,120
0001db80,frame,927,623,1204,829,,,,120
0001db81,frame,280,479,497,704,,,,120
0001db82,body,1143,154,1328,350,0001c09a,other,,120
0001db83,frame,1008,428,1286,598,,,,120
0001db84,frame,32,533,304,790,,,,120
0001db85,text,55,74,184,204,,,幼時期の潜在意識下にそれはしっかり根を下ろしていた,120
0001db86,text,55,885,206,974,,,彼は多くのスーパーヒーローの幻を追った,120
0001db87,face,355,569,426,630,0001c09a,other,,120
0001db88,text,1397,87,1561,297,,,それは生まれた時からそこにあった,120
0001db89,frame,916,82,1362,384,,,,120
0001db8a,frame,62,534,750,1096,,,,120
0001db8b,body,307,511,484,668,0001c09a,other,,120
0001db8c,text,1223,628,1287,784,,,空気のように当然に,120
0001db8d,frame,408,81,751,512,,,,120
0001db8e,body,580,547,747,725,0001c09a,other,,120
0001db8f,body,134,261,338,506,0001c09a,other,,120
0001db90,frame,504,504,765,750,,,,120
