id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d8f0,frame,918,578,1301,810,,,,106
0001d8f1,text,1313,847,1409,908,おーいおーいおいおいおーい,,,106
0001d8f2,face,374,213,441,271,,0001d1f8,モンテ・クリスト伯爵,106
0001d8f3,frame,916,824,1299,1063,,,,106
0001d8f4,face,170,408,220,456,,0001d1f8,モンテ・クリスト伯爵,106
0001d8f5,frame,918,302,1271,557,,,,106
0001d8f6,text,209,585,247,672,なんというコトだ････,,,106
0001d8f7,face,277,253,305,288,,0001d760,エデ,106
0001d8f8,body,583,757,729,820,,0001d760,エデ,106
0001d8f9,text,1177,593,1284,660,こんなつまらん人生はいやになった,,,106
0001d8fa,text,1161,314,1236,385,ではさよーなら！！,,,106
0001d8fb,frame,424,586,734,819,,,,106
0001d8fc,face,1105,419,1143,461,,0001d25a,メルセデス,106
0001d8fd,face,527,647,587,710,,0001d1f8,モンテ・クリスト伯爵,106
0001d8fe,text,65,463,143,530,えっじゃあこのわたしを,,,106
0001d8ff,face,937,463,971,491,,0001d1f8,モンテ・クリスト伯爵,106
0001d900,body,155,980,218,1085,,0001d1f8,モンテ・クリスト伯爵,106
0001d901,text,1322,604,1389,690,ぼくちゃんとっても不幸･･････,,,106
0001d902,face,987,960,1065,1023,,0001d1f8,モンテ・クリスト伯爵,106
0001d903,text,621,597,719,667,愛していますわうりうりうり,,,106
0001d904,face,1348,471,1402,516,,0001d1f8,モンテ・クリスト伯爵,106
0001d905,text,1025,586,1110,653,あ　もうあした死ぬのか････,,,106
0001d906,text,692,355,719,449,わーー,,,106
0001d907,text,1218,841,1279,904,伯爵！！,,,106
0001d908,frame,276,579,414,814,,,,106
0001d909,face,517,384,573,437,,0001d1f8,モンテ・クリスト伯爵,106
0001d90a,text,613,81,728,174,なんで遺書などおかきになりますの！！,,,106
0001d90b,frame,58,578,266,808,,,,106
0001d90c,text,617,856,654,898,伯爵････,,,106
0001d90d,body,525,128,735,311,,0001d760,エデ,106
0001d90e,text,437,717,498,806,むっ人生観がかわった！！,,,106
0001d90f,body,185,504,371,558,,0001d760,エデ,106
0001d910,body,934,412,1043,503,,0001d1f8,モンテ・クリスト伯爵,106
0001d911,text,1304,311,1412,433,そうです母親の愛に復讐鬼がやぶれたのです････,,,106
0001d912,text,62,585,147,707,生きる希望がでたとたん死ぬ朝になろうとは････,,,106
0001d913,face,1090,698,1150,744,,0001d1f8,モンテ・クリスト伯爵,106
0001d914,text,1474,588,1586,704,くそっひとこともなぐさめてくれないのか････,,,106
0001d915,face,1532,493,1563,535,,0001d25a,メルセデス,106
0001d916,frame,915,63,1597,285,,,,106
0001d917,face,1213,170,1310,250,,0001d1f8,モンテ・クリスト伯爵,106
0001d918,face,642,994,702,1098,,0001d760,エデ,106
0001d919,body,126,674,260,807,,0001d1f8,モンテ・クリスト伯爵,106
0001d91a,text,345,78,405,152,きやすくなぐるなァ････,,,106
0001d91b,text,484,588,519,638,はふっはふっ,,,106
0001d91c,frame,58,830,735,1165,,,,106
0001d91d,face,144,736,209,799,,0001d1f8,モンテ・クリスト伯爵,106
0001d91e,frame,56,0,328,310,,,,106
0001d91f,text,1512,321,1579,399,えっほんとうですか！！,,,106
