id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c8dc,text,918,228,978,315,めんどうみきれんのですわ,,,44
0001c8dd,frame,912,344,1229,577,,,,44
0001c8de,text,1095,94,1210,183,パンツは必ず毎日はきかえるようにと！,,,44
0001c8df,body,1003,909,1051,983,,0001c09a,other,44
0001c8e0,body,1160,928,1197,980,,0001c09a,other,44
0001c8e1,face,1301,241,1366,294,,0001c58f,シラノ,44
0001c8e2,body,1481,197,1596,324,,0001c632,ロクサーヌ,44
0001c8e3,body,954,907,1008,978,,0001c09a,other,44
0001c8e4,body,987,1047,1048,1104,,0001c54d,作者,44
0001c8e5,face,1037,476,1141,561,,0001c58f,シラノ,44
0001c8e6,text,1390,92,1582,240,どうかあの方がねびえをしないように･･･あぶないところへ行かないように,,,44
0001c8e7,text,1170,362,1211,416,わかりました,,,44
0001c8e8,frame,1243,344,1594,579,,,,44
0001c8e9,body,1312,921,1344,973,,0001c09a,other,44
0001c8ea,frame,1267,81,1595,322,,,,44
0001c8eb,body,1272,922,1303,976,,0001c09a,other,44
0001c8ec,text,1176,617,1316,710,クリスチャ～～ン！,,,44
0001c8ed,frame,914,606,1653,1103,,,,44
0001c8ee,text,925,360,1012,463,それは責任をもってお約束します！,,,44
0001c8ef,text,1275,89,1358,160,行く先は戦場ですからねえ･･･,,,44
0001c8f0,face,1290,471,1340,516,,0001c58f,シラノ,44
0001c8f1,body,1124,906,1166,981,,0001c09a,other,44
0001c8f2,face,1394,896,1451,1012,,0001c632,ロクサーヌ,44
0001c8f3,body,991,348,1203,575,,0001c58f,シラノ,44
0001c8f4,body,1036,911,1086,978,,0001c09a,other,44
0001c8f5,body,1236,906,1273,976,,0001c09a,other,44
0001c8f6,body,1129,234,1251,317,,0001c632,ロクサーヌ,44
0001c8f7,body,1298,624,1653,1103,,0001c632,ロクサーヌ,44
0001c8f8,face,1035,249,1102,301,,0001c58f,シラノ,44
0001c8f9,face,1006,1060,1045,1101,,0001c54d,作者,44
0001c8fa,text,1458,349,1589,434,せめてせめて毎日おてがみをくださいと･････････,,,44
0001c8fb,body,1199,899,1238,978,,0001c09a,other,44
0001c8fc,body,1265,181,1402,322,,0001c58f,シラノ,44
0001c8fd,body,1422,462,1594,575,,0001c632,ロクサーヌ,44
0001c8fe,face,1533,243,1567,296,,0001c632,ロクサーヌ,44
0001c8ff,frame,915,82,1252,322,,,,44
0001c900,body,980,108,1130,318,,0001c58f,シラノ,44
0001c901,face,1182,243,1235,303,,0001c632,ロクサーヌ,44
0001c902,text,933,94,996,166,あのーそこまでねえ,,,44
0001c903,body,1084,913,1132,983,,0001c09a,other,44
0001c904,body,1260,390,1426,579,,0001c58f,シラノ,44
0001c905,body,1348,899,1383,969,,0001c09a,other,44
0001c906,text,1278,347,1312,403,てがみ？,,,44
0001c907,text,923,1037,968,1094,なけるなあ,,,44
