id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001dd95,frame,261,78,739,296,,,,132
0001dd96,face,64,172,274,294,0001dbc9,サンチョ,,132
0001dd97,body,1341,176,1563,324,0001dbb6,ドンキホーテ,,132
0001dd98,body,406,78,713,297,0001dbb6,ドンキホーテ,,132
0001dd99,frame,0,317,737,802,,,,132
0001dd9a,face,464,119,678,273,0001dbb6,ドンキホーテ,,132
0001dd9b,face,573,942,630,995,0001dbb6,ドンキホーテ,,132
0001dd9c,text,356,186,435,282,,,そうか組み打ちが所望かっ,132
0001dd9d,text,633,830,711,944,,,おのれ騙し打ちとはヒキョーな,132
0001dd9e,text,1480,621,1556,758,,,電卓についてるあの小さな太陽電池板が,132
0001dd9f,body,428,925,666,1093,0001dbb6,ドンキホーテ,,132
0001dda0,frame,372,820,737,1093,,,,132
0001dda1,frame,915,86,1593,325,,,,132
0001dda2,body,1346,965,1367,996,0001dbb6,ドンキホーテ,,132
0001dda3,body,1301,717,1372,775,0001dbb6,ドンキホーテ,,132
0001dda4,text,1536,70,1556,168,,,太陽発電は,132
0001dda5,frame,919,603,1592,835,,,,132
0001dda6,frame,0,823,436,1167,,,,132
0001dda7,text,212,57,356,187,,,あーーっ中央に触っちゃいけないっ,132
0001dda8,frame,920,854,1593,1100,,,,132
0001dda9,frame,912,346,1594,582,,,,132
0001ddaa,text,624,71,702,154,,,どうした撃ってこぬか,132
0001ddab,text,1331,651,1343,674,,,？,132
0001ddac,body,1359,466,1503,575,0001dbb6,ドンキホーテ,,132
0001ddad,text,457,847,531,922,,,くらえビームキャノン,132
0001ddae,frame,65,75,419,293,,,,132
0001ddaf,text,1418,982,1459,1046,,,でででか～～,132
0001ddb0,text,1456,361,1546,479,,,原子力発電にとって変わった第四のエネルギーで,132
0001ddb1,body,303,438,514,612,0001dbb6,ドンキホーテ,,132
0001ddb2,text,1480,882,1569,1019,,,半径数キロという超巨大パネルになっているものである,132
0001ddb3,body,63,126,279,294,0001dbc9,サンチョ,,132
