id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d33a,body,1295,957,1524,1070,0001d2ba,ビルフォール検事,,86
0001d33b,text,591,346,737,446,,,頭いいから思いだした！！ノワルテとかいてあった,86
0001d33c,text,1470,38,1562,141,,,てめー白状しろいっ,86
0001d33d,face,469,433,529,585,0001d2ba,ビルフォール検事,,86
0001d33e,face,583,201,679,280,0001d2ba,ビルフォール検事,,86
0001d33f,face,304,400,353,474,0001d2ba,ビルフォール検事,,86
0001d340,text,1474,339,1582,446,,,じゃきみはナポレオン党の者ではないのかね,86
0001d341,body,1258,691,1360,819,0001d1f8,モンテ・クリスト伯爵,,86
0001d342,body,546,185,688,320,0001d2ba,ビルフォール検事,,86
0001d343,frame,65,585,415,1072,,,,86
0001d344,body,910,683,1019,814,0001d1f8,モンテ・クリスト伯爵,,86
0001d345,face,1289,714,1330,755,0001d1f8,モンテ・クリスト伯爵,,86
0001d346,frame,67,333,440,568,,,,86
0001d347,body,1451,452,1529,575,0001d2ba,ビルフォール検事,,86
0001d348,frame,1272,586,1586,821,,,,86
0001d349,body,1123,433,1273,567,0001d2ba,ビルフォール検事,,86
0001d34a,body,907,455,1014,564,0001d1f8,モンテ・クリスト伯爵,,86
0001d34b,body,1293,444,1413,570,0001d1f8,モンテ・クリスト伯爵,,86
0001d34c,body,211,208,379,317,0001d2ba,ビルフォール検事,,86
0001d34d,text,703,870,722,896,,,ほっ,86
0001d34e,frame,423,590,745,1071,,,,86
0001d34f,frame,912,834,1586,1075,,,,86
0001d350,body,1368,131,1573,321,0001d2ba,ビルフォール検事,,86
0001d351,frame,908,586,1262,816,,,,86
0001d352,face,236,229,333,294,0001d2ba,ビルフォール検事,,86
0001d353,body,980,949,1095,1062,0001d1f8,モンテ・クリスト伯爵,,86
0001d354,frame,1290,338,1589,573,,,,86
0001d355,body,45,437,176,564,0001d1f8,モンテ・クリスト伯爵,,86
0001d356,face,1451,482,1505,561,0001d2ba,ビルフォール検事,,86
0001d357,text,1290,599,1347,655,,,はっさよーなら,86
0001d358,frame,456,342,749,570,,,,86
0001d359,body,423,222,510,318,0001d1f8,モンテ・クリスト伯爵,,86
0001d35a,text,466,349,549,372,,,なんと！！,86
0001d35b,face,939,492,995,540,0001d1f8,モンテ・クリスト伯爵,,86
