id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e126,body,1389,268,1417,300,0001c09a,other,,148
0001e127,body,914,964,1082,1088,0001c09a,other,,148
0001e128,text,45,57,120,135,,,くはーーええなあくそっ,148
0001e129,text,34,999,104,1069,,,うあ監督きたねえ,148
0001e12a,text,662,878,733,981,,,か仮設ステージ一番のりだべ,148
0001e12b,body,343,552,415,605,0001c09a,other,,148
0001e12c,text,188,53,380,151,,,ムチムチベッピンキュッボンボン！！超一級品のねえちゃんだべ～～,148
0001e12d,body,914,833,1003,994,0001c09a,other,,148
0001e12e,face,937,1015,1017,1090,0001c09a,other,,148
0001e12f,body,67,124,227,353,0001c09a,other,,148
0001e130,body,278,928,385,1093,0001c09a,other,,148
0001e131,face,564,593,606,657,0001c09a,other,,148
0001e132,body,265,587,347,658,0001c09a,other,,148
0001e133,body,200,497,265,536,0001c09a,other,,148
0001e134,text,1480,63,1596,166,,,コロニー２の建設は急ピッチで進められていた,148
0001e135,body,178,621,261,682,0001c09a,other,,148
0001e136,body,1315,641,1444,743,0001c09a,other,,148
0001e137,face,454,314,519,370,0001c09a,other,,148
0001e138,face,133,988,187,1031,0001c09a,other,,148
0001e139,body,988,833,1132,1084,0001c09a,other,,148
0001e13a,body,672,327,750,412,0001c09a,other,,148
0001e13b,frame,65,869,746,1091,,,,148
0001e13c,text,1257,784,1324,874,,,わわかってるべ,148
0001e13d,frame,67,421,745,852,,,,148
0001e13e,body,1246,884,1493,1166,0001c09a,other,,148
0001e13f,face,1113,999,1203,1085,0001c09a,other,,148
0001e140,face,1129,709,1157,750,0001c09a,other,,148
0001e141,text,920,747,983,796,,,オッスまかしとけい,148
0001e142,frame,1254,492,1652,1168,,,,148
0001e143,body,144,580,186,628,0001c09a,other,,148
0001e144,body,1068,249,1098,291,0001c09a,other,,148
0001e145,body,479,920,708,1094,0001c09a,other,,148
0001e146,body,1382,536,1456,636,0001c09a,other,,148
0001e147,text,429,60,497,161,,,うまぐやりやがってこのオ,148
0001e148,body,1353,382,1390,430,0001c09a,other,,148
0001e149,text,290,707,438,859,,,おまちかね月に一度のショータイムだっぺ！,148
0001e14a,text,1213,468,1320,582,,,ドトウの超過勤務が続く現場の彼等も,148
0001e14b,frame,65,72,387,403,,,,148
0001e14c,body,107,971,277,1087,0001c09a,other,,148
0001e14d,body,1394,700,1624,981,0001c09a,other,,148
0001e14e,face,158,330,218,382,0001c09a,other,,148
0001e14f,body,466,924,551,1014,0001c09a,other,,148
0001e150,text,1118,846,1221,940,,,その日はすこぶる機嫌がよかった･･･,148
0001e151,body,911,510,1016,700,0001c09a,other,,148
0001e152,face,675,356,724,405,0001c09a,other,,148
0001e153,text,559,329,630,396,,,めめんこいけえ？,148
0001e154,body,985,204,1019,250,0001c09a,other,,148
0001e155,text,581,70,732,195,,,さっき超電動ケーブルとりに行ってちらっと楽屋の前通ったらよ,148
0001e156,face,612,222,662,298,0001c09a,other,,148
0001e157,frame,401,75,745,406,,,,148
0001e158,text,603,439,708,515,,,みんなご苦労あがってくれェ,148
0001e159,body,193,193,287,306,0001c09a,other,,148
0001e15a,body,466,473,743,855,0001c09a,other,,148
0001e15b,face,486,940,534,975,0001c09a,other,,148
0001e15c,body,237,187,387,400,0001c09a,other,,148
0001e15d,frame,918,75,1593,468,,,,148
0001e15e,text,396,967,466,1050,,,あーー鉱山ちゃんこのオ,148
0001e15f,frame,912,493,1240,817,,,,148
0001e160,body,1022,696,1204,818,0001c09a,other,,148
0001e161,face,85,172,171,250,0001c09a,other,,148
0001e162,face,322,940,357,978,0001c09a,other,,148
0001e163,body,991,78,1045,149,0001c09a,other,,148
0001e164,body,417,111,607,357,0001c09a,other,,148
0001e165,body,104,296,285,400,0001c09a,other,,148
0001e166,face,1022,883,1094,931,0001c09a,other,,148
0001e167,text,1067,559,1189,662,,,うおーい形状記憶セラミックのジャリもっと増やせや,148
0001e168,body,601,194,747,407,0001c09a,other,,148
0001e169,face,1508,742,1556,781,0001c09a,other,,148
0001e16a,face,913,875,972,943,0001c09a,other,,148
0001e16b,body,1076,968,1239,1088,0001c09a,other,,148
0001e16c,body,396,599,459,640,0001c09a,other,,148
0001e16d,body,90,630,154,678,0001c09a,other,,148
0001e16e,text,32,299,118,373,,,うおお～今夜はぬけるべ～～,148
0001e16f,frame,916,824,1238,1089,,,,148
0001e170,face,578,964,637,1053,0001c09a,other,,148
0001e171,face,296,212,353,265,0001c09a,other,,148
0001e172,body,1080,72,1159,136,0001c09a,other,,148
0001e173,text,126,879,196,951,,,どけどけブルが通っぞ,148
0001e174,face,497,148,568,231,0001c09a,other,,148
0001e175,text,1481,512,1601,599,,,おらー鉱山ちゃんボヤボヤすっでねえぞ！！,148
0001e176,body,406,292,539,408,0001c09a,other,,148
0001e177,face,947,540,979,577,0001c09a,other,,148
0001e178,face,1293,953,1343,1013,0001c09a,other,,148
