id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c2f9,body,1170,351,1329,499,0001bf8f,レアチーズ,,20
0001c2fa,body,74,460,745,836,0001bfe4,オフェリア,,20
0001c2fb,body,926,328,1136,549,0001bfe4,オフェリア,,20
0001c2fc,body,930,86,1017,220,0001bfe4,オフェリア,,20
0001c2fd,face,1275,379,1331,446,0001bf8f,レアチーズ,,20
0001c2fe,face,1518,215,1570,289,0001bf7f,ポロニアス,,20
0001c2ff,text,582,193,686,348,,,それがオフェリアの最後のことばであった･･････,20
0001c300,frame,925,316,1603,557,,,,20
0001c301,body,1537,325,1598,429,0001bf65,クローディアス,,20
0001c302,body,1415,782,1461,886,0001bfe4,オフェリア,,20
0001c303,frame,923,75,1603,304,,,,20
0001c304,text,1381,331,1402,401,,,父上！！,20
0001c305,face,1492,467,1537,537,0001bf7f,ポロニアス,,20
0001c306,frame,65,78,747,839,,,,20
0001c307,body,958,223,1048,292,0001bf65,クローディアス,,20
0001c308,body,1420,207,1587,301,0001bf7f,ポロニアス,,20
0001c309,face,1109,112,1157,155,0001bf8f,レアチーズ,,20
0001c30a,face,260,959,468,1093,0001bf8f,レアチーズ,,20
0001c30b,body,1056,87,1168,265,0001bf8f,レアチーズ,,20
0001c30c,frame,65,860,745,1093,,,,20
0001c30d,body,1406,467,1557,568,0001bf7f,ポロニアス,,20
0001c30e,face,1559,332,1597,429,0001bf65,クローディアス,,20
0001c30f,body,258,874,582,1095,0001bf8f,レアチーズ,,20
0001c310,face,958,252,1048,295,0001bf65,クローディアス,,20
0001c311,text,1087,717,1173,767,,,わたちお空をとべるのよ～,20
0001c312,frame,922,567,1602,1167,,,,20
0001c313,face,276,476,370,554,0001bfe4,オフェリア,,20
