id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d453,body,1058,138,1233,262,0001d365,ファリヤ法師,,90
0001d454,body,940,1028,1071,1151,0001d1f8,モンテ・クリスト伯爵,,90
0001d455,text,218,496,303,567,,,あとはいよいよ大脱走じゃ！！,90
0001d456,text,1341,732,1398,907,,,授業料なしでか････大サービスじゃな,90
0001d457,text,1528,522,1567,618,,,ファリヤ法師生　活　展,90
0001d458,text,1039,728,1151,796,,,ふたりで力をあわせて生きてゆこうぞ,90
0001d459,text,626,787,704,855,,,ゆけ！ムネをはーれ,90
0001d45a,frame,900,713,1308,926,,,,90
0001d45b,face,945,603,1008,670,0001d1f8,モンテ・クリスト伯爵,,90
0001d45c,face,88,647,174,730,0001d1f8,モンテ・クリスト伯爵,,90
0001d45d,face,1356,935,1416,1004,0001d365,ファリヤ法師,,90
0001d45e,face,439,864,517,964,0001d365,ファリヤ法師,,90
0001d45f,text,1214,728,1295,792,,,コーレかあらワァ,90
0001d460,text,500,501,583,587,,,おマエものすごくべんきょーしたのお,90
0001d461,text,243,41,362,178,,,さんご　じゅーごさぶろくじゅーはちさんしちにじゅーいち（ダンテス）,90
0001d462,frame,63,75,743,343,,,,90
0001d463,frame,374,773,743,1079,,,,90
0001d464,text,1150,952,1296,1019,,,サイタサイタサクラがサイタはいっ,90
0001d465,face,981,881,1034,919,0001d1f8,モンテ・クリスト伯爵,,90
0001d466,body,897,571,1009,695,0001d1f8,モンテ・クリスト伯爵,,90
0001d467,text,1326,354,1554,380,,,孤独にたえて14年！,90
0001d468,frame,898,321,1586,704,,,,90
0001d469,text,350,496,431,603,,,脱走用の穴もこんどはまちがいなくほれました,90
0001d46a,body,1322,927,1419,1061,0001d365,ファリヤ法師,,90
0001d46b,face,89,958,164,1029,0001d365,ファリヤ法師,,90
0001d46c,text,912,725,994,810,,,そーしましょったらそーしましょ！,90
0001d46d,body,1337,150,1460,265,0001d1f8,モンテ・クリスト伯爵,,90
0001d46e,body,1124,820,1257,926,0001d365,ファリヤ法師,,90
0001d46f,text,644,72,730,181,,,ににんが四にさんが六にしが八（ファリヤ法師）,90
0001d470,face,1168,1020,1221,1099,0001d365,ファリヤ法師,,90
0001d471,face,208,946,278,1010,0001d1f8,モンテ・クリスト伯爵,,90
0001d472,face,193,598,260,707,0001d365,ファリヤ法師,,90
0001d473,body,52,598,189,744,0001d1f8,モンテ・クリスト伯爵,,90
0001d474,text,73,779,154,843,,,わしはもうだめじゃ････,90
0001d475,body,510,931,665,1079,0001d1f8,モンテ・クリスト伯爵,,90
0001d476,frame,59,485,328,750,,,,90
0001d477,face,442,685,501,739,0001d1f8,モンテ・クリスト伯爵,,90
0001d478,face,1348,172,1385,202,0001d1f8,モンテ・クリスト伯爵,,90
0001d479,text,70,365,193,439,,,月日はながれて････十年がたった････,90
0001d47a,text,78,505,145,561,,,わーかっこいい,90
0001d47b,text,221,776,344,884,,,ファリヤさまどうなさいましたしっかりしてくださいっ,90
0001d47c,body,951,838,1055,924,0001d1f8,モンテ・クリスト伯爵,,90
0001d47d,face,564,968,638,1024,0001d1f8,モンテ・クリスト伯爵,,90
0001d47e,face,1042,448,1101,515,0001d365,ファリヤ法師,,90
0001d47f,body,545,632,727,755,0001d365,ファリヤ法師,,90
0001d480,body,185,595,327,752,0001d365,ファリヤ法師,,90
0001d481,body,409,862,573,1067,0001d365,ファリヤ法師,,90
0001d482,text,644,500,729,592,,,ほたーるのひかーりまどのゆうき～～,90
0001d483,text,960,71,1089,158,,,そりゃいい子でおべんきょうしちょるからじゃよ,90
0001d484,text,930,945,1015,1009,,,サイタサイタサクラがサイタ,90
0001d485,frame,62,354,743,477,,,,90
0001d486,text,80,185,183,260,,,うるさいうるさいうるさいよっ（ローバン）,90
0001d487,text,1453,733,1569,825,,,法師さまわたしに学問をおせーてくらはいっ,90
0001d488,body,1112,1017,1260,1155,0001d365,ファリヤ法師,,90
0001d489,face,622,667,674,719,0001d365,ファリヤ法師,,90
0001d48a,text,905,325,1193,561,,,みんなわしが生活のチエでつくりだしたものばかりじゃ学問が心の友じゃった････マンガなんか読まなかったどすごーい････まさに奇跡の男！,90
0001d48b,face,1061,176,1114,225,0001d365,ファリヤ法師,,90
0001d48c,body,1433,916,1585,1014,0001d1f8,モンテ・クリスト伯爵,,90
0001d48d,frame,59,771,358,1070,,,,90
0001d48e,body,71,957,253,1069,0001d365,ファリヤ法師,,90
0001d48f,frame,1322,720,1584,1062,,,,90
0001d490,frame,342,492,739,754,,,,90
0001d491,text,956,224,1017,288,,,わしのところへおいで,90
0001d492,frame,900,68,1585,308,,,,90
0001d493,body,410,655,514,756,0001d1f8,モンテ・クリスト伯爵,,90
0001d494,body,998,444,1179,673,0001d365,ファリヤ法師,,90
0001d495,face,965,1053,1013,1096,0001d1f8,モンテ・クリスト伯爵,,90
0001d496,face,1127,824,1207,918,0001d365,ファリヤ法師,,90
0001d497,text,1436,72,1581,165,,,だけどファリヤさまなんでもよく知ってますなァ････,90
0001d498,body,178,894,335,1069,0001d1f8,モンテ・クリスト伯爵,,90
0001d499,frame,901,938,1311,1155,,,,90
