id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c956,text,415,340,482,426,ムムッ女はとくだなあ,,,46
0001c957,body,110,726,335,819,,0001c58f,シラノ,46
0001c958,face,79,188,161,229,,0001c5e7,ラグノオ,46
0001c959,text,99,588,688,724,わたし･･････まちがった女でしたいままではあの人のすがただけを愛していたんですもの･･････でも･･････あのかたの戦地からのおてがみを毎日読みつづけた今･･････たとえあのかたがどんなにみにくくってもたとえハナがなくっても愛することができるのです･･･,,,46
0001c95a,body,1118,127,1161,191,,0001c58f,シラノ,46
0001c95b,text,635,339,724,447,こうやったらみんな通してくれたわ,,,46
0001c95c,frame,917,327,1653,589,,,,46
0001c95d,body,346,980,413,1072,,0001c58f,シラノ,46
0001c95e,body,497,164,579,298,,0001c58f,シラノ,46
0001c95f,text,1545,342,1580,396,シラノさま！,,,46
0001c960,face,457,1021,516,1063,,0001c58f,シラノ,46
0001c961,body,1411,727,1597,1064,,0001c632,ロクサーヌ,46
0001c962,face,587,977,639,1023,,0001c632,ロクサーヌ,46
0001c963,body,163,898,309,1060,,0001c632,ロクサーヌ,46
0001c964,text,262,87,318,191,いただきまーす,,,46
0001c965,body,111,270,150,309,,0001c09a,other,46
0001c966,face,1490,230,1555,308,,0001c909,郵便,46
0001c967,face,315,230,360,284,,0001c6c6,ドギッシュ,46
0001c968,face,1460,819,1547,906,,0001c632,ロクサーヌ,46
0001c969,body,495,396,715,563,,0001c632,ロクサーヌ,46
0001c96a,text,1528,625,1571,685,シラノさま！,,,46
0001c96b,face,1080,926,1235,1041,,0001c5e7,ラグノオ,46
0001c96c,face,552,730,627,797,,0001c632,ロクサーヌ,46
0001c96d,text,981,841,1031,894,わ,,,46
0001c96e,text,313,845,399,949,思いきっていっちゃおうかしらおれ･･･,,,46
0001c96f,text,81,841,162,959,クリスチャンはまだかえってこないの？,,,46
0001c970,body,67,439,158,561,,0001c58f,シラノ,46
0001c971,frame,918,600,1357,813,,,,46
0001c972,body,303,189,389,305,,0001c6c6,ドギッシュ,46
0001c973,body,144,255,203,301,,0001c09a,other,46
0001c974,body,1455,200,1590,311,,0001c909,郵便,46
0001c975,body,182,249,238,312,,0001c09a,other,46
0001c976,frame,919,827,1355,1064,,,,46
0001c977,body,1235,155,1278,196,,0001c09a,other,46
0001c978,body,424,964,531,1069,,0001c58f,シラノ,46
0001c979,face,1037,418,1093,482,,0001c58f,シラノ,46
0001c97a,body,64,159,190,297,,0001c5e7,ラグノオ,46
0001c97b,body,554,940,691,1071,,0001c632,ロクサーヌ,46
0001c97c,body,579,163,694,307,,0001c632,ロクサーヌ,46
0001c97d,text,609,78,725,167,みなさんに食料がなくってお困りだと思って,,,46
0001c97e,face,1054,682,1173,804,,0001c58f,シラノ,46
0001c97f,face,244,770,311,818,,0001c58f,シラノ,46
0001c980,frame,408,333,741,565,,,,46
0001c981,face,983,976,1063,1054,,0001c58f,シラノ,46
0001c982,text,379,83,564,168,あなたは勇かんな人だ･･････敵陣をどうやって通ってきました？,,,46
0001c983,body,1164,155,1223,200,,0001c09a,other,46
0001c984,face,602,446,655,496,,0001c632,ロクサーヌ,46
0001c985,text,438,857,457,889,いえ,,,46
0001c986,frame,65,581,745,822,,,,46
0001c987,frame,62,836,409,1064,,,,46
0001c988,face,359,1024,391,1055,,0001c58f,シラノ,46
0001c989,body,229,251,305,304,,0001c09a,other,46
0001c98a,body,163,446,324,561,,0001c632,ロクサーヌ,46
0001c98b,face,1263,976,1302,1033,,0001c632,ロクサーヌ,46
0001c98c,face,170,929,218,999,,0001c632,ロクサーヌ,46
0001c98d,face,68,512,131,551,,0001c58f,シラノ,46
0001c98e,body,1004,391,1157,558,,0001c58f,シラノ,46
0001c98f,body,980,171,1034,214,,0001c09a,other,46
0001c990,text,135,340,368,432,わたしにこんな勇気がでたのも･･･みんなあのかたのおてがみのせいですのよ,,,46
0001c991,body,535,678,710,816,,0001c632,ロクサーヌ,46
0001c992,text,1482,86,1580,160,変わった人だが･･･よーやる,,,46
0001c993,body,1055,149,1105,205,,0001c09a,other,46
0001c994,body,950,604,1262,811,,0001c58f,シラノ,46
0001c995,body,407,472,518,561,,0001c58f,シラノ,46
0001c996,body,396,249,481,308,,0001c09a,other,46
0001c997,frame,62,72,744,312,,,,46
0001c998,face,451,491,518,544,,0001c58f,シラノ,46
0001c999,frame,1371,611,1596,1168,,,,46
0001c99a,text,1253,628,1329,715,ロクサーヌ,,,46
0001c99b,body,1079,887,1235,1060,,0001c5e7,ラグノオ,46
0001c99c,text,507,850,700,924,あら気を悪くしないでねっあくまでたとえですから,,,46
0001c99d,face,252,482,311,542,,0001c632,ロクサーヌ,46
0001c99e,frame,916,72,1597,313,,,,46
0001c99f,body,919,943,1068,1062,,0001c58f,シラノ,46
0001c9a0,text,1220,839,1298,933,ラグノオもいっしょでござーい,,,46
0001c9a1,frame,62,329,387,562,,,,46
0001c9a2,frame,422,841,743,1070,,,,46
0001c9a3,body,1257,920,1355,1066,,0001c632,ロクサーヌ,46
