id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001da9b,text,1279,758,1314,843,食いものをくれーーっ,,,112
0001da9c,frame,911,333,1588,591,,,,112
0001da9d,body,278,474,412,563,,0001d202,ダングラール,112
0001da9e,body,591,929,735,1062,,0001d1f8,モンテ・クリスト伯爵,112
0001da9f,text,938,612,1058,717,復讐もやってみるとあんまりおもしろくないなァ････,,,112
0001daa0,frame,914,76,1103,309,,,,112
0001daa1,frame,423,333,741,565,,,,112
0001daa2,text,51,779,79,816,お金かえす,,,112
0001daa3,text,65,474,148,561,あっモンテ・クリスト伯,,,112
0001daa4,text,74,79,156,283,牢屋で死ぬのはいやだなァ････でも十万円だけもって死の･･･,,,112
0001daa5,text,301,590,384,675,そうだエドモン・ダンテスだ！！,,,112
0001daa6,body,212,657,368,816,,0001d1f8,モンテ・クリスト伯爵,112
0001daa7,face,303,1009,364,1055,,0001d1f8,モンテ・クリスト伯爵,112
0001daa8,face,123,763,165,806,,0001d202,ダングラール,112
0001daa9,text,84,843,189,929,はらがへって力がでないんで････,,,112
0001daaa,text,413,595,455,665,そでではあなたは,,,112
0001daab,face,206,220,282,289,,0001d202,ダングラール,112
0001daac,body,251,964,403,1065,,0001d1f8,モンテ・クリスト伯爵,112
0001daad,face,1110,145,1189,209,,0001d1f8,モンテ・クリスト伯爵,112
0001daae,body,164,211,343,300,,0001d202,ダングラール,112
0001daaf,body,1256,467,1376,580,,0001d2ba,ビルフォール検事,112
0001dab0,face,604,971,642,1001,,0001d1f8,モンテ・クリスト伯爵,112
0001dab1,frame,1296,82,1653,317,,,,112
0001dab2,face,965,975,1010,1018,,0001d202,ダングラール,112
0001dab3,text,1474,768,1559,822,牢番ーーッ牢番ーーッ,,,112
0001dab4,face,1287,492,1352,540,,0001d2ba,ビルフォール検事,112
0001dab5,text,449,891,499,940,はいっはいっ,,,112
0001dab6,text,624,90,716,213,監禁しておいてたかいめしを食わすってのはしかし　うまいやりかただな,,,112
0001dab7,face,1191,227,1285,292,,0001d2ba,ビルフォール検事,112
0001dab8,frame,65,586,397,815,,,,112
0001dab9,text,1245,96,1264,131,ん？,,,112
0001daba,text,1322,87,1383,205,きちがいさんのマネしたってだめだ！！,,,112
0001dabb,frame,1246,747,1586,1079,,,,112
0001dabc,body,1345,906,1522,1054,,0001d202,ダングラール,112
0001dabd,body,1095,875,1226,1065,,0001da0f,ルイジ・バンパ,112
0001dabe,body,1459,145,1615,302,,0001d2ba,ビルフォール検事,112
0001dabf,face,1414,448,1462,498,,0001d6de,ダングラールの家内,112
0001dac0,text,1121,762,1202,834,一食十万円でございます････,,,112
