id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d84b,face,429,676,505,799,0001d1f8,モンテ・クリスト伯爵,,104
0001d84c,face,1385,910,1522,1023,0001d62e,息子アルベール,,104
0001d84d,body,1385,857,1575,1072,0001d62e,息子アルベール,,104
0001d84e,body,199,833,450,1167,0001d25a,メルセデス,,104
0001d84f,frame,67,828,442,1063,,,,104
0001d850,text,920,924,1248,941,,,はじめて見せるモンテ・クリスト伯大邸宅,104
0001d851,text,1306,867,1341,904,,,････････,104
0001d852,face,1116,261,1196,325,0001d62e,息子アルベール,,104
0001d853,body,1378,548,1413,590,0001d62e,息子アルベール,,104
0001d854,text,659,849,730,924,,,死者の名をよぶのは,104
0001d855,body,914,437,1052,590,0001d1f8,モンテ・クリスト伯爵,,104
0001d856,face,1330,251,1416,330,0001d1f8,モンテ・クリスト伯爵,,104
0001d857,face,1116,488,1210,570,0001d62e,息子アルベール,,104
0001d858,text,1159,371,1238,441,,,くそっ決闘だーーっ,104
0001d859,face,545,957,678,1040,0001d1f8,モンテ・クリスト伯爵,,104
0001d85a,body,1110,454,1265,591,0001d62e,息子アルベール,,104
0001d85b,frame,916,78,1242,337,,,,104
0001d85c,frame,1254,78,1591,341,,,,104
0001d85d,face,1370,726,1481,813,0001d1f8,モンテ・クリスト伯爵,,104
0001d85e,text,941,372,1009,428,,,いいでしょう！！,104
0001d85f,text,680,387,719,439,,,ふふふ････,104
0001d860,body,913,233,1020,338,0001d1f8,モンテ・クリスト伯爵,,104
0001d861,body,97,477,243,615,0001d1f8,モンテ・クリスト伯爵,,104
0001d862,body,1437,213,1623,339,0001d62e,息子アルベール,,104
0001d863,face,939,275,1010,325,0001d1f8,モンテ・クリスト伯爵,,104
0001d864,body,1289,218,1419,340,0001d1f8,モンテ・クリスト伯爵,,104
0001d865,text,422,375,486,498,,,復讐はちゃくちゃくとすすむのだ････,104
0001d866,text,1477,628,1584,699,,,わたしは舞台を観劇しとるのですぞ,104
0001d867,text,1400,372,1438,425,,,あらいやだ,104
0001d868,body,462,426,737,620,0001d1f8,モンテ・クリスト伯爵,,104
0001d869,frame,916,611,1249,1068,,,,104
0001d86a,frame,1262,610,1591,823,,,,104
0001d86b,body,484,851,699,1060,0001d1f8,モンテ・クリスト伯爵,,104
0001d86c,text,468,847,510,941,,,だだれです！,104
0001d86d,text,143,377,160,431,,,はいよ,104
0001d86e,frame,1283,361,1593,590,,,,104
0001d86f,body,1308,647,1505,825,0001d1f8,モンテ・クリスト伯爵,,104
0001d870,text,944,79,1243,125,,,モルセールだって！,104
0001d871,face,134,533,197,583,0001d1f8,モンテ・クリスト伯爵,,104
0001d872,frame,401,366,747,624,,,,104
0001d873,frame,69,630,744,819,,,,104
0001d874,body,299,482,388,617,0001d25a,メルセデス,,104
0001d875,body,208,635,584,814,0001d1f8,モンテ・クリスト伯爵,,104
0001d876,text,1517,85,1582,201,,,や　やいやいギクシャク！！,104
0001d877,frame,69,68,746,353,,,,104
0001d878,face,954,489,1013,549,0001d1f8,モンテ・クリスト伯爵,,104
0001d879,frame,453,836,744,1065,,,,104
0001d87a,text,1493,366,1590,447,,,けさ新聞に出てたモルセールの･･････,104
0001d87b,body,1114,230,1221,336,0001d62e,息子アルベール,,104
0001d87c,text,319,375,338,467,,,ダンテス！,104
0001d87d,face,539,507,669,605,0001d1f8,モンテ・クリスト伯爵,,104
0001d87e,text,1269,633,1355,703,,,用がすんだらかえりたまえ,104
0001d87f,frame,69,358,389,619,,,,104
0001d880,body,1267,451,1368,592,0001d1f8,モンテ・クリスト伯爵,,104
0001d881,frame,915,354,1270,593,,,,104
0001d882,frame,1264,838,1588,1074,,,,104
0001d883,face,1301,488,1349,536,0001d1f8,モンテ・クリスト伯爵,,104
0001d884,text,360,843,427,930,,,いいえあなたは生きてます,104
0001d885,face,1501,240,1560,305,0001d62e,息子アルベール,,104
0001d886,text,1267,86,1420,205,,,ハクシャクおちつきたまえモルセールくん！,104
0001d887,text,77,834,203,953,,,そしてわたしの息子を殺そうとなさってるわダンテス,104
0001d888,face,236,929,347,1030,0001d25a,メルセデス,,104
