id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c58c,body,1481,717,1586,822,0001c09a,other,,34
0001c58d,body,529,114,673,244,0001c09a,other,,34
0001c58e,face,136,887,181,926,0001c58f,シラノ,,34
0001c590,body,236,898,396,1012,0001c09a,other,,34
0001c591,body,1359,709,1481,816,0001c09a,other,,34
0001c592,text,556,75,631,117,,,くそてめ！,34
0001c593,frame,67,350,410,627,,,,34
0001c594,body,473,662,621,788,0001c09a,other,,34
0001c595,body,1331,398,1505,569,0001c58f,シラノ,,34
0001c596,text,475,26,517,102,,,わっわっわっ,34
0001c597,face,1312,886,1382,958,0001c58f,シラノ,,34
0001c598,text,1306,82,1568,132,,,いだだだだ,34
0001c599,frame,533,68,747,334,,,,34
0001c59a,body,911,232,1034,333,0001c560,リニェール,,34
0001c59b,text,1470,375,1573,445,,,いのちしらずはかかっておいで～～,34
0001c59c,body,1176,142,1390,334,0001c09a,other,,34
0001c59d,body,92,340,329,620,0001c58f,シラノ,,34
0001c59e,frame,70,647,747,787,,,,34
0001c59f,body,915,967,952,1057,0001c09a,other,,34
0001c5a0,frame,279,0,523,331,,,,34
0001c5a1,body,908,700,1009,819,0001c09a,other,,34
0001c5a2,frame,0,0,272,329,,,,34
0001c5a3,face,1062,908,1122,953,0001c58f,シラノ,,34
0001c5a4,face,416,239,464,292,0001c58f,シラノ,,34
0001c5a5,frame,70,809,741,1068,,,,34
0001c5a6,body,77,705,188,787,0001c09a,other,,34
0001c5a7,text,273,353,398,592,,,そうぼくガスコン青年隊のエルキュウル･サヴィニヤン・ドシラノ･ドベルジュラック！,34
0001c5a8,text,1453,607,1572,679,,,わっこいつハナがないー,34
0001c5a9,face,935,241,1010,309,0001c560,リニェール,,34
0001c5aa,text,85,351,123,471,,,いて舌かんじゃった,34
0001c5ab,frame,416,349,748,622,,,,34
0001c5ac,body,554,843,740,1034,0001c09a,other,,34
0001c5ad,body,475,443,745,624,0001c09a,other,,34
0001c5ae,body,937,472,1074,566,0001c58f,シラノ,,34
0001c5af,face,157,494,303,598,0001c58f,シラノ,,34
0001c5b0,body,87,808,216,1010,0001c58f,シラノ,,34
0001c5b1,text,914,75,977,151,,,でたっせいぎの味方,34
0001c5b2,text,1444,858,1552,889,,,うるへえっ,34
0001c5b3,frame,908,358,1247,564,,,,34
0001c5b4,frame,908,584,1583,821,,,,34
0001c5b5,frame,912,75,1589,338,,,,34
0001c5b6,face,981,492,1041,555,0001c58f,シラノ,,34
0001c5b7,text,916,845,1006,917,,,切ったら血が出るたーらたら,34
0001c5b8,body,321,714,435,782,0001c09a,other,,34
0001c5b9,body,371,184,522,332,0001c58f,シラノ,,34
0001c5ba,text,223,71,260,186,,,引力ーっ,34
0001c5bb,text,473,826,521,879,,,わしゃにげる,34
0001c5bc,text,1268,372,1328,443,,,そいからえーとえーと･･･,34
0001c5bd,frame,909,832,1263,1067,,,,34
0001c5be,text,651,364,690,417,,,そうかきさま,34
0001c5bf,body,1488,228,1589,329,0001c09a,other,,34
0001c5c0,body,1364,149,1454,239,0001c09a,other,,34
0001c5c1,body,922,981,1053,1063,0001c09a,other,,34
0001c5c2,frame,1272,836,1589,1071,,,,34
0001c5c3,text,1069,364,1242,447,,,やろてめ！うたなどうたってふきんしんな！！,34
0001c5c4,text,446,357,554,460,,,詩人で剣客で天文学者とかぬかすハナなしのシラノだな！！,34
0001c5c5,body,58,957,126,1066,0001c560,リニェール,,34
0001c5c6,body,1485,968,1583,1068,0001c09a,other,,34
0001c5c7,frame,1260,354,1588,571,,,,34
0001c5c8,body,1103,435,1245,562,0001c09a,other,,34
0001c5c9,body,288,63,518,276,0001c09a,other,,34
0001c5ca,text,290,229,338,318,,,よいしょーっ,34
0001c5cb,body,391,874,507,998,0001c09a,other,,34
0001c5cc,body,914,45,1139,274,0001c58f,シラノ,,34
0001c5cd,face,1180,692,1289,793,0001c58f,シラノ,,34
0001c5ce,body,161,676,266,788,0001c09a,other,,34
0001c5cf,body,588,101,745,329,0001c58f,シラノ,,34
0001c5d0,text,1431,1012,1470,1068,,,いでっ！,34
0001c5d1,body,1006,705,1161,816,0001c09a,other,,34
0001c5d2,body,1484,147,1589,251,0001c09a,other,,34
0001c5d3,face,77,975,112,1009,0001c560,リニェール,,34
0001c5d4,body,1100,633,1382,821,0001c58f,シラノ,,34
0001c5d5,body,1367,213,1504,336,0001c09a,other,,34
0001c5d6,body,249,823,387,972,0001c09a,other,,34
0001c5d7,body,1033,838,1201,1056,0001c58f,シラノ,,34
0001c5d8,body,1273,874,1425,1069,0001c58f,シラノ,,34
0001c5d9,face,661,225,717,281,0001c58f,シラノ,,34
0001c5da,text,1177,843,1262,930,,,ハナはなくともどきょーはあるぞ～,34
0001c5db,body,56,125,172,321,0001c58f,シラノ,,34
0001c5dc,text,1095,237,1199,326,,,およしなさんせひきょうなまねは～とっ,34
0001c5dd,face,78,208,134,254,0001c58f,シラノ,,34
0001c5de,text,644,654,715,732,,,おまえらやっちまえ！！,34
0001c5df,body,250,677,326,786,0001c09a,other,,34
0001c5e0,text,944,584,1029,677,,,わははははーっ,34
