id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001db30,body,62,218,234,405,0001d25a,メルセデス,,114
0001db31,frame,1242,327,1590,560,,,,114
0001db32,face,473,285,534,337,0001d25a,メルセデス,,114
0001db33,text,933,595,996,676,,,もうよそのヒト～～,114
0001db34,text,1249,72,1314,176,,,一方的に決定しないでくださいっ,114
0001db35,text,372,842,606,914,,,ＦＩＮ,114
0001db36,text,176,483,465,565,,,「まて　そして希望せよ！」,114
0001db37,text,1477,71,1582,209,,,ぼくとエデ伯爵と母がケッコンすればいちばんいいじゃないですか,114
0001db38,face,1006,233,1034,264,0001d760,エデ,,114
0001db39,frame,912,575,1221,1054,,,,114
0001db3a,face,1172,263,1200,293,0001d25a,メルセデス,,114
0001db3b,text,530,78,729,200,,,いいなああいつら････いつになったらこちとらにはすてきな人がみつかるのかちら,114
0001db3c,frame,907,322,1231,557,,,,114
0001db3d,text,1246,342,1392,431,,,しかたありませんおかあさんぼくとケッコンしましょう,114
0001db3e,frame,1223,578,1588,1060,,,,114
0001db3f,face,1002,469,1052,515,0001d1f8,モンテ・クリスト伯爵,,114
0001db40,body,270,285,356,405,0001d62e,息子アルベール,,114
0001db41,text,400,89,457,194,,,伯爵がかきのこしてらっしゃるわ,114
0001db42,text,930,329,1066,447,,,おふたかたにはこの島の財宝をいっぱいさしあげるのであります！,114
0001db43,text,1124,589,1188,709,,,あの人はいっていってしーまった,114
0001db44,text,1482,336,1579,430,,,わーっわたしまで復讐されたーっ,114
0001db45,body,944,434,1089,557,0001d1f8,モンテ・クリスト伯爵,,114
0001db46,body,1054,759,1218,1055,0001d25a,メルセデス,,114
0001db47,text,89,75,216,195,,,手紙の最後にこうあります「まて　そして希望せよ！」とね,114
0001db48,body,1112,241,1166,298,0001d62e,息子アルベール,,114
0001db49,body,962,219,1082,302,0001d760,エデ,,114
0001db4a,face,1113,263,1150,297,0001d62e,息子アルベール,,114
0001db4b,frame,383,65,745,405,,,,114
0001db4c,text,319,87,335,124,,,え？,114
0001db4d,text,1254,599,1563,796,,,パリの財産はビルフォールやダングラールの遺族にあげることにしましたくわしくは手紙をよんでくださいではさようなら！！,114
0001db4e,frame,63,61,373,404,,,,114
0001db4f,body,1113,489,1192,557,0001d62e,息子アルベール,,114
0001db50,face,267,316,323,374,0001d62e,息子アルベール,,114
0001db51,face,1106,812,1152,854,0001d25a,メルセデス,,114
0001db52,body,1256,929,1361,1062,0001d62e,息子アルベール,,114
0001db53,text,1102,68,1187,173,,,わたしは伯爵とどこまでもいっしょです,114
0001db54,text,923,63,1009,171,,,ぼくもわかいほうがいいの子もち イヤ,114
0001db55,body,438,218,584,405,0001d25a,メルセデス,,114
0001db56,face,582,246,678,326,0001d62e,息子アルベール,,114
0001db57,frame,909,63,1215,302,,,,114
0001db58,body,589,201,742,401,0001d62e,息子アルベール,,114
0001db59,body,921,790,1093,1054,0001d62e,息子アルベール,,114
0001db5a,body,1375,171,1557,308,0001d62e,息子アルベール,,114
0001db5b,face,948,828,1018,914,0001d62e,息子アルベール,,114
0001db5c,face,1401,205,1472,276,0001d62e,息子アルベール,,114
0001db5d,body,1254,444,1455,560,0001d62e,息子アルベール,,114
0001db5e,face,564,492,643,586,0001d365,ファリヤ法師,,114
0001db5f,frame,1227,67,1589,310,,,,114
0001db60,body,1139,440,1232,556,0001d25a,メルセデス,,114
0001db61,body,1370,971,1449,1056,0001d25a,メルセデス,,114
0001db62,face,1304,218,1358,270,0001d760,エデ,,114
0001db63,face,1290,969,1358,1040,0001d62e,息子アルベール,,114
0001db64,face,1134,507,1190,557,0001d62e,息子アルベール,,114
0001db65,body,1164,242,1214,299,0001d25a,メルセデス,,114
0001db66,body,941,175,1008,302,0001d1f8,モンテ・クリスト伯爵,,114
0001db67,face,1330,478,1398,556,0001d62e,息子アルベール,,114
0001db68,body,1238,171,1410,310,0001d760,エデ,,114
0001db69,frame,62,420,743,1063,,,,114
0001db6a,face,1187,473,1224,519,0001d25a,メルセデス,,114
0001db6b,face,962,207,1005,235,0001d1f8,モンテ・クリスト伯爵,,114
0001db6c,text,1164,346,1185,413,,,バカ！！,114
0001db6d,body,557,482,701,628,0001d365,ファリヤ法師,,114
0001db6e,face,107,246,172,309,0001d25a,メルセデス,,114
0001db6f,body,1445,444,1553,560,0001d25a,メルセデス,,114
