id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d2d5,frame,912,454,1594,687,,,,85
0001d2d6,body,543,669,625,814,,0001c09a,other,85
0001d2d7,body,1455,230,1593,437,,0001d25a,メルセデス,85
0001d2d8,text,629,92,697,210,ひーひひひいっちまったいっちまった,,,85
0001d2d9,text,85,841,193,928,あまりいい結果は期待できそうにないな････,,,85
0001d2da,text,1249,727,1290,791,ダンテスーーっ,,,85
0001d2db,frame,1323,709,1592,1066,,,,85
0001d2dc,face,1079,381,1116,422,,0001c09a,other,85
0001d2dd,body,1062,522,1247,682,,0001c09a,other,85
0001d2de,body,1537,857,1591,968,,0001c09a,other,85
0001d2df,frame,70,325,410,587,,,,85
0001d2e0,text,460,386,711,520,はたしてダングラールとフェルナンはなにをたくらんだのであろーか原作を読んだ人はだまっててください,,,85
0001d2e1,face,914,646,949,678,,0001c09a,other,85
0001d2e2,face,222,940,287,1015,,0001d1f8,モンテ・クリスト伯爵,85
0001d2e3,face,1190,386,1229,418,,0001c09a,other,85
0001d2e4,body,1061,936,1144,1060,,0001c09a,other,85
0001d2e5,text,1164,461,1367,550,二年前うっかり立ちションしたのとバーのつけはらってないのとへてから････,,,85
0001d2e6,body,906,293,1029,431,,0001d1f8,モンテ・クリスト伯爵,85
0001d2e7,face,941,318,1030,419,,0001d1f8,モンテ・クリスト伯爵,85
0001d2e8,text,1382,268,1409,325,こっちだけふこ,,,85
0001d2e9,face,210,171,402,283,,0001d258,フェルナン,85
0001d2ea,body,1033,803,1068,860,,0001d1f8,モンテ・クリスト伯爵,85
0001d2eb,text,1379,724,1582,807,あっそれなら無実だから安心だすぐかえってくるからね,,,85
0001d2ec,frame,426,332,748,594,,,,85
0001d2ed,text,89,610,165,695,はっありがとうございます････,,,85
0001d2ee,frame,909,74,1251,435,,,,85
0001d2ef,body,1253,268,1379,436,,0001d1f8,モンテ・クリスト伯爵,85
0001d2f0,text,1495,468,1573,535,あんたいったいなにしたのっ,,,85
0001d2f1,text,654,617,715,722,いまからとりしらべをおこなう,,,85
0001d2f2,face,406,175,521,281,,0001d202,ダングラール,85
0001d2f3,body,1326,839,1413,1063,,0001d25a,メルセデス,85
0001d2f4,face,191,731,247,777,,0001d1f8,モンテ・クリスト伯爵,85
0001d2f5,face,1123,581,1193,638,,0001c09a,other,85
0001d2f6,face,1511,303,1581,372,,0001d25a,メルセデス,85
0001d2f7,body,1146,931,1224,1062,,0001c09a,other,85
0001d2f8,face,1545,906,1588,952,,0001c09a,other,85
0001d2f9,body,1004,604,1050,684,,0001c09a,other,85
0001d2fa,face,1132,379,1170,418,,0001c09a,other,85
0001d2fb,body,1074,338,1126,432,,0001c09a,other,85
0001d2fc,face,1280,578,1336,635,,0001d1f8,モンテ・クリスト伯爵,85
0001d2fd,frame,1267,79,1593,434,,,,85
0001d2fe,text,89,75,183,194,これでやつは二度とかえってこれないのだ････,,,85
0001d2ff,face,1392,371,1464,429,,0001c09a,other,85
0001d300,body,977,945,1062,1057,,0001c09a,other,85
0001d301,face,425,899,482,997,,0001d2ba,ビルフォール検事,85
0001d302,frame,71,601,748,819,,,,85
0001d303,text,1349,93,1516,128,おえーーっ,,,85
0001d304,text,319,617,496,721,ビルフォール検事は正しき人だからおまえが無実ならすぐ　かえれるぞ,,,85
0001d305,body,1190,832,1313,1063,,0001d25a,メルセデス,85
0001d306,face,549,715,597,769,,0001c09a,other,85
