id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c314,body,984,180,1209,314,0001bf8f,レアチーズ,,21
0001c315,text,77,336,158,437,,,ただちにおっかけてつれもどしてくれん！,21
0001c316,frame,422,78,744,317,,,,21
0001c317,frame,65,331,437,566,,,,21
0001c318,body,628,996,674,1044,0001c09a,other,,21
0001c319,text,1143,90,1206,142,,,やいっハムレット,21
0001c31a,body,1387,196,1533,311,0001bf8f,レアチーズ,,21
0001c31b,body,187,394,376,563,0001c091,亡父の幽霊,,21
0001c31c,text,1278,92,1357,197,,,これもみんなハムレットのせいなのだ～,21
0001c31d,frame,66,579,740,1082,,,,21
0001c31e,body,225,907,378,1080,0001c09a,other,,21
0001c31f,body,382,571,740,909,0001c091,亡父の幽霊,,21
0001c320,frame,446,333,741,569,,,,21
0001c321,text,225,83,389,169,,,ゆこかもどろかオーロラの下に～～それが問題だ･･･,21
0001c322,face,284,207,341,263,0001bf89,ハムレット,,21
0001c323,text,926,89,1016,178,,,じんじょーに勝負しろっ,21
0001c324,frame,915,336,1595,575,,,,21
0001c325,text,438,89,520,174,,,このままイギリスに逃げちゃおかしらん,21
0001c326,text,102,978,162,1043,,,わーーなんだっなんだっ,21
0001c327,face,118,210,156,248,0001c00f,ホレーショ,,21
0001c328,text,306,590,333,717,,,ガオ～～,21
0001c329,face,1043,214,1117,278,0001bf8f,レアチーズ,,21
0001c32a,body,1482,464,1539,549,0001bf8f,レアチーズ,,21
0001c32b,text,346,336,432,429,,,おのれ余のフクシューを忘れおって！！,21
0001c32c,body,100,193,179,305,0001c00f,ホレーショ,,21
0001c32d,face,243,960,326,1027,0001c09a,other,,21
0001c32e,text,1480,90,1588,209,,,わーっ一しゅんにして父と妹を失ってしまった～,21
0001c32f,text,679,595,728,671,,,ビル～の町～～に,21
0001c330,face,401,930,458,987,0001c09a,other,,21
0001c331,body,353,898,539,1075,0001c09a,other,,21
0001c332,frame,1272,79,1593,320,,,,21
0001c333,body,538,170,680,314,0001bf89,ハムレット,,21
0001c334,body,249,186,345,309,0001bf89,ハムレット,,21
0001c335,text,712,344,729,393,,,なにっ,21
0001c336,frame,63,71,411,312,,,,21
0001c337,body,688,1000,733,1059,0001c09a,other,,21
0001c338,text,628,85,735,186,,,あーこわかったレアチーズが帰ってきたもんね,21
0001c339,body,559,443,638,502,0001c091,亡父の幽霊,,21
0001c33a,body,655,871,733,934,0001c09a,other,,21
0001c33b,text,74,81,134,149,,,と彼は悩むのであった･･･,21
0001c33c,frame,915,76,1262,315,,,,21
0001c33d,body,555,924,623,992,0001c09a,other,,21
0001c33e,face,565,226,615,279,0001bf89,ハムレット,,21
0001c33f,face,1490,481,1517,507,0001bf8f,レアチーズ,,21
0001c340,frame,916,588,1596,1088,,,,21
