id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e5ca,body,475,102,615,424,0001ded4,ドルシネア姫,,171
0001e5cb,face,96,973,193,1082,0001dbb6,ドンキホーテ,,171
0001e5cc,text,30,54,194,151,,,おはなしっあたしはここの人に用があんのよ,171
0001e5cd,text,1459,962,1508,1047,,,はあ,171
0001e5ce,body,59,960,284,1088,0001dbb6,ドンキホーテ,,171
0001e5cf,face,589,971,669,1076,0001ded4,ドルシネア姫,,171
0001e5d0,text,926,237,1007,313,,,ヘイヘイ肝に銘じておきますよっ,171
0001e5d1,body,1393,142,1549,316,0001dbc9,サンチョ,,171
0001e5d2,body,104,484,329,685,0001ded4,ドルシネア姫,,171
0001e5d3,face,977,123,1059,172,0001dbc9,サンチョ,,171
0001e5d4,frame,471,78,732,455,,,,171
0001e5d5,body,1276,226,1381,311,0001dbb6,ドンキホーテ,,171
0001e5d6,text,475,64,499,135,,,サンチョ,171
0001e5d7,text,1077,76,1241,140,,,今度はまじめに就職せいよつまらぬ夢をもたずに,171
0001e5d8,face,457,973,528,1085,0001e4f5,看護師,,171
0001e5d9,text,490,765,540,843,,,その女は大事な,171
0001e5da,face,667,672,701,721,0001dbb6,ドンキホーテ,,171
0001e5db,face,149,198,278,384,0001ded4,ドルシネア姫,,171
0001e5dc,text,981,977,1066,1106,,,はあはあ,171
0001e5dd,text,1512,70,1599,148,,,書き終えたから出かけて来ますわ,171
0001e5de,text,1309,78,1326,142,,,リレキ書,171
0001e5df,body,1015,832,1517,1169,0001ded4,ドルシネア姫,,171
0001e5e0,face,1105,218,1216,320,0001dbb6,ドンキホーテ,,171
0001e5e1,frame,1273,72,1590,316,,,,171
0001e5e2,text,334,490,404,573,,,猪范君のお客らしいから,171
0001e5e3,body,258,995,308,1095,0001dbc9,サンチョ,,171
0001e5e4,text,496,579,541,633,,,ほれごらん,171
0001e5e5,frame,0,75,453,454,,,,171
0001e5e6,body,578,866,731,1092,0001ded4,ドルシネア姫,,171
0001e5e7,face,385,268,450,365,0001e4f5,看護師,,171
0001e5e8,body,57,533,99,685,0001e4f5,看護師,,171
0001e5e9,body,477,252,725,456,0001dbc9,サンチョ,,171
0001e5ea,frame,912,942,1590,1166,,,,171
0001e5eb,text,70,386,122,439,,,だめですっ,171
0001e5ec,face,1198,988,1351,1126,0001ded4,ドルシネア姫,,171
0001e5ed,body,961,111,1081,290,0001dbc9,サンチョ,,171
0001e5ee,frame,52,483,431,745,,,,171
0001e5ef,face,304,849,367,906,0001ded4,ドルシネア姫,,171
0001e5f0,body,299,203,451,455,0001e4f5,看護師,,171
0001e5f1,body,446,917,528,1098,0001e4f5,看護師,,171
0001e5f2,face,56,556,87,590,0001e4f5,看護師,,171
0001e5f3,frame,56,768,429,1095,,,,171
0001e5f4,frame,444,479,735,1093,,,,171
0001e5f5,face,295,643,399,743,0001dbb6,ドンキホーテ,,171
0001e5f6,face,1081,407,1124,460,0001ded4,ドルシネア姫,,171
0001e5f7,face,594,272,712,394,0001dbc9,サンチョ,,171
0001e5f8,face,513,141,544,173,0001ded4,ドルシネア姫,,171
0001e5f9,text,1404,75,1421,112,,,何を,171
0001e5fa,text,361,81,431,167,,,いけません面会謝絶ですよっ,171
0001e5fb,face,591,164,621,198,0001e4f5,看護師,,171
0001e5fc,body,1083,216,1261,316,0001dbb6,ドンキホーテ,,171
0001e5fd,body,295,615,429,738,0001dbb6,ドンキホーテ,,171
0001e5fe,frame,911,342,1591,919,,,,171
0001e5ff,face,259,1010,309,1045,0001dbc9,サンチョ,,171
0001e600,face,1398,167,1540,241,0001dbc9,サンチョ,,171
0001e601,body,2,74,454,458,0001ded4,ドルシネア姫,,171
0001e602,body,856,355,1359,1138,0001ded4,ドルシネア姫,,171
0001e603,face,1324,230,1367,273,0001dbb6,ドンキホーテ,,171
0001e604,text,22,772,251,947,,,あたし･･･憶えてない？はて･･･どこで一体あなたと･･････,171
0001e605,body,572,135,618,298,0001e4f5,看護師,,171
0001e606,text,651,78,693,168,,,ドドルシネ･･･,171
0001e607,body,590,662,717,785,0001dbb6,ドンキホーテ,,171
0001e608,body,270,781,430,1092,0001ded4,ドルシネア姫,,171
0001e609,text,613,489,695,604,,,離してやってください看護婦さん,171
0001e60a,frame,916,74,1260,318,,,,171
