id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d3f0,body,1444,685,1560,811,0001d1f8,モンテ・クリスト伯爵,,89
0001d3f1,body,171,914,426,1059,0001d365,ファリヤ法師,,89
0001d3f2,body,944,951,1027,1051,0001d1f8,モンテ・クリスト伯爵,,89
0001d3f3,face,1033,197,1082,257,0001d365,ファリヤ法師,,89
0001d3f4,body,1282,687,1404,809,0001d365,ファリヤ法師,,89
0001d3f5,face,1176,227,1219,266,0001d1f8,モンテ・クリスト伯爵,,89
0001d3f6,face,597,96,635,153,0001d3f7,ノワルテ,,89
0001d3f8,body,62,167,346,304,0001d1f8,モンテ・クリスト伯爵,,89
0001d3f9,text,287,333,416,458,,,ダングラールフェルナンビルフォールわいはフクシュウしたるでェ～～,89
0001d3fa,text,1414,82,1589,189,,,わしのカンではダングラールフェルナンのどちらかが密告状を書いたと思うぞ,89
0001d3fb,text,495,729,508,792,,,そうお？,89
0001d3fc,frame,479,603,751,1066,,,,89
0001d3fd,face,620,814,685,879,0001d365,ファリヤ法師,,89
0001d3fe,face,998,709,1066,780,0001d365,ファリヤ法師,,89
0001d3ff,body,531,220,643,306,0001d365,ファリヤ法師,,89
0001d400,body,133,958,273,1058,0001d1f8,モンテ・クリスト伯爵,,89
0001d401,body,955,186,1136,305,0001d365,ファリヤ法師,,89
0001d402,face,145,713,224,767,0001d1f8,モンテ・クリスト伯爵,,89
0001d403,face,293,651,363,751,0001d365,ファリヤ法師,,89
0001d404,body,1035,923,1069,988,0001d2ba,ビルフォール検事,,89
0001d405,body,926,427,1060,558,0001d1f8,モンテ・クリスト伯爵,,89
0001d406,body,1534,240,1571,292,0001d202,ダングラール,,89
0001d407,frame,73,827,471,1059,,,,89
0001d408,face,1306,242,1345,280,0001d1f8,モンテ・クリスト伯爵,,89
0001d409,face,517,888,571,925,0001d1f8,モンテ・クリスト伯爵,,89
0001d40a,face,1342,986,1394,1043,0001d365,ファリヤ法師,,89
0001d40b,frame,919,575,1258,805,,,,89
0001d40c,body,1293,913,1401,1062,0001d365,ファリヤ法師,,89
0001d40d,body,1445,902,1569,1054,0001d1f8,モンテ・クリスト伯爵,,89
0001d40e,text,88,836,140,893,,,かってだなァ････,89
0001d40f,face,506,108,537,172,0001d2ba,ビルフォール検事,,89
0001d410,body,122,677,268,807,0001d1f8,モンテ・クリスト伯爵,,89
0001d411,face,1468,722,1529,772,0001d1f8,モンテ・クリスト伯爵,,89
0001d412,frame,73,325,751,587,,,,89
0001d413,body,1155,196,1242,307,0001d1f8,モンテ・クリスト伯爵,,89
0001d414,face,1475,488,1540,536,0001d1f8,モンテ・クリスト伯爵,,89
0001d415,face,1149,936,1206,996,0001d365,ファリヤ法師,,89
0001d416,text,1335,336,1374,412,,,さからうな～～,89
0001d417,text,699,343,715,448,,,おのれェ････,89
0001d418,frame,71,64,749,314,,,,89
0001d419,text,135,333,176,404,,,そりゃいかん！！,89
0001d41a,body,1118,374,1241,508,0001d365,ファリヤ法師,,89
0001d41b,face,181,463,255,541,0001d365,ファリヤ法師,,89
0001d41c,body,145,463,264,579,0001d365,ファリヤ法師,,89
0001d41d,face,1172,378,1215,438,0001d365,ファリヤ法師,,89
0001d41e,body,933,702,1077,804,0001d365,ファリヤ法師,,89
0001d41f,frame,919,328,1294,560,,,,89
0001d420,body,1278,213,1367,306,0001d1f8,モンテ・クリスト伯爵,,89
0001d421,text,1291,585,1332,661,,,おめでとう～～,89
0001d422,text,251,834,458,928,,,世界最初のハムラビ法典によると目には目を歯には歯を！！,89
0001d423,face,531,226,606,305,0001d365,ファリヤ法師,,89
0001d424,text,940,327,1055,397,,,あーっその字そっくりです！！,89
0001d425,frame,918,64,1260,307,,,,89
0001d426,frame,70,600,472,810,,,,89
0001d427,body,291,657,402,806,0001d365,ファリヤ法師,,89
0001d428,body,597,80,639,206,0001d3f7,ノワルテ,,89
0001d429,face,1459,936,1512,988,0001d1f8,モンテ・クリスト伯爵,,89
0001d42a,frame,1312,331,1593,561,,,,89
0001d42b,text,534,619,734,726,,,フクシュウは罪であるトキリストさまもおっしゃいました右のほほをうたれたら左のほほもだしなさい,89
0001d42c,face,170,997,250,1046,0001d1f8,モンテ・クリスト伯爵,,89
0001d42d,text,1228,328,1265,396,,,こうじゃろ！,89
0001d42e,frame,1293,831,1591,1064,,,,89
0001d42f,text,934,586,1038,647,,,ばんざーいばんざーい,89
0001d430,frame,916,824,1278,1054,,,,89
0001d431,face,1151,728,1200,780,0001d1f8,モンテ・クリスト伯爵,,89
0001d432,text,100,607,196,674,,,ためしてみましョそりゃ,89
0001d433,text,158,78,491,203,,,ビルフォールのおやじなのじゃそれがばれるとビルフォールの検事生命はない！だからおまえをまっ殺することにしたのじゃろうな,89
0001d434,face,1375,209,1432,272,0001d365,ファリヤ法師,,89
0001d435,face,278,917,354,1008,0001d365,ファリヤ法師,,89
0001d436,face,1320,688,1383,757,0001d365,ファリヤ法師,,89
0001d437,face,1036,939,1064,980,0001d2ba,ビルフォール検事,,89
0001d438,text,1501,836,1564,941,,,よろこんでる場合じゃないです,89
0001d439,face,520,388,646,477,0001d1f8,モンテ・クリスト伯爵,,89
0001d43a,body,503,80,549,202,0001d2ba,ビルフォール検事,,89
0001d43b,text,662,90,727,210,,,手紙をだしたナポレオン党のノワルテは,89
0001d43c,body,494,840,595,1005,0001d1f8,モンテ・クリスト伯爵,,89
0001d43d,body,1372,197,1505,305,0001d365,ファリヤ法師,,89
0001d43e,text,1305,81,1343,134,,,だって････,89
0001d43f,text,1144,593,1234,650,,,わーっなぞがとけたよーっ,89
0001d440,body,1114,698,1245,806,0001d1f8,モンテ・クリスト伯爵,,89
0001d441,frame,1271,72,1593,304,,,,89
0001d442,text,1392,957,1405,991,,,ハハハ,89
0001d443,body,453,330,675,587,0001d1f8,モンテ・クリスト伯爵,,89
0001d444,text,1368,585,1591,703,,,フェルナンはむかしから足くせがわるかったあの日波止場でダングラールがフェルナンになにかいってました,89
0001d445,body,1457,448,1564,561,0001d1f8,モンテ・クリスト伯爵,,89
0001d446,body,1481,235,1519,276,0001d258,フェルナン,,89
0001d447,body,605,809,742,1027,0001d365,ファリヤ法師,,89
0001d448,text,927,76,1061,177,,,左手で書いたのじゃよ探偵小説ではよくある手じゃ,89
0001d449,face,1350,473,1407,540,0001d365,ファリヤ法師,,89
0001d44a,face,963,459,1030,519,0001d1f8,モンテ・クリスト伯爵,,89
0001d44b,frame,1272,584,1593,810,,,,89
0001d44c,text,1034,830,1257,901,,,さてつぎはビルフォールじゃがこれは新事実をおしえよう,89
0001d44d,text,1092,74,1258,160,,,むちゃくちゃな筆跡なんですよふたりとも字はじょうずなのに,89
0001d44e,text,922,828,1001,914,,,わしは政界にくわしいんじゃ,89
0001d44f,face,163,234,252,290,0001d1f8,モンテ・クリスト伯爵,,89
0001d450,body,1323,452,1435,561,0001d365,ファリヤ法師,,89
0001d451,text,1499,333,1591,436,,,フェルナンとダングラールは左ぎっちょですっ,89
0001d452,body,1114,929,1245,1055,0001d365,ファリヤ法師,,89
