id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e3ce,face,932,274,1240,695,0001dbb6,ドンキホーテ,,160
0001e3cf,text,650,316,685,353,,,････････････,160
0001e3d0,frame,1239,85,1589,1099,,,,160
0001e3d1,frame,908,743,1228,1164,,,,160
0001e3d2,text,1269,717,1476,1082,,,タケコプターは空を飛ぶ事ができぬ！！,160
0001e3d3,face,626,440,702,529,0001dbb6,ドンキホーテ,,160
0001e3d4,text,67,82,226,218,,,だがそうなればのび太の細い頚骨で全体重の負担に耐えられるかな？,160
0001e3d5,body,193,80,737,273,0001dee2,ジャーマネ,,160
0001e3d6,text,77,621,392,906,,,わああああああ～っ,160
0001e3d7,body,1252,134,1585,1100,0001dee2,ジャーマネ,,160
0001e3d8,body,910,1063,1012,1167,0001dbb6,ドンキホーテ,,160
0001e3d9,body,593,433,735,578,0001dbb6,ドンキホーテ,,160
0001e3da,text,922,782,1203,959,,,回転翼航空機というものは必ず二枚またはそれ以上の翼を必要とする一本のプロペラでは浮き上がると同時にのび太までが高速回転してしまうのだ･･･,160
0001e3db,frame,389,600,742,1098,,,,160
0001e3dc,body,1042,960,1221,1169,0001dee2,ジャーマネ,,160
0001e3dd,face,49,890,197,1028,0001dbb6,ドンキホーテ,,160
0001e3de,body,913,222,1250,752,0001dbb6,ドンキホーテ,,160
0001e3df,text,455,310,548,433,,,もう一匹は首も太いしどうせあいつはロボット猫,160
0001e3e0,frame,908,85,1254,752,,,,160
0001e3e1,text,58,410,189,565,,,しかし生身の人間のび太の首はたちまちこうなる！！,160
0001e3e2,frame,63,300,567,578,,,,160
0001e3e3,frame,577,299,740,580,,,,160
0001e3e4,text,585,70,716,184,,,まアいいそれでも仮に飛ぶことが出来たとしよう,160
0001e3e5,body,214,347,496,580,0001dee2,ジャーマネ,,160
0001e3e6,body,29,879,370,1101,0001dbb6,ドンキホーテ,,160
0001e3e7,frame,62,600,426,1098,,,,160
0001e3e8,text,1455,129,1603,304,,,教えてやろう,160
0001e3e9,frame,62,76,739,279,,,,160
