id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001dcaf,frame,1295,427,1599,635,,,,127
0001dcb0,frame,73,0,748,333,,,,127
0001dcb1,text,533,474,622,564,ここはどこだと思ってるんですか,,,127
0001dcb2,text,209,357,301,427,窓の外を見てごらんなさいっ,,,127
0001dcb3,frame,304,355,569,558,,,,127
0001dcb4,frame,67,353,355,557,,,,127
0001dcb5,body,974,508,1076,632,,0001dbc9,サンチョ,127
0001dcb6,body,1198,954,1298,1096,,0001dbb6,ドンキホーテ,127
0001dcb7,body,1356,510,1548,630,,0001dbc9,サンチョ,127
0001dcb8,body,1017,875,1192,1024,,0001dbc9,サンチョ,127
0001dcb9,frame,919,81,1597,410,,,,127
0001dcba,text,87,871,155,953,地球型の地球ですよーっ,,,127
0001dcbb,face,1385,534,1522,614,,0001dbc9,サンチョ,127
0001dcbc,face,619,357,745,476,,0001dbc9,サンチョ,127
0001dcbd,frame,919,854,1600,1098,,,,127
0001dcbe,body,1116,525,1243,636,,0001dbb6,ドンキホーテ,127
0001dcbf,frame,501,355,745,555,,,,127
0001dcc0,body,123,116,334,261,,0001dbb6,ドンキホーテ,127
0001dcc1,text,1497,665,1539,736,ところでサンチョ,,,127
0001dcc2,body,71,355,179,488,,0001dbc9,サンチョ,127
0001dcc3,frame,922,431,1287,634,,,,127
0001dcc4,text,521,857,618,927,あれは地球型の惑星ではないかッ,,,127
0001dcc5,face,71,371,182,468,,0001dbc9,サンチョ,127
0001dcc6,body,1088,650,1232,835,,0001dbc9,サンチョ,127
0001dcc7,face,980,533,1071,607,,0001dbc9,サンチョ,127
0001dcc8,face,379,131,462,205,,0001dbc9,サンチョ,127
0001dcc9,text,346,340,477,455,よくわからんが地球から数万光年は離れたはずだ,,,127
0001dcca,body,346,459,498,559,,0001dbb6,ドンキホーテ,127
0001dccb,text,925,438,1262,524,大将の生まれた二十世紀ときた日にゃ特別訓練された人間しきゃ宇宙に出られなかったんでショ,,,127
0001dccc,body,219,421,349,558,,0001dbb6,ドンキホーテ,127
0001dccd,text,1327,861,1439,931,宇宙海賊はどこにいるのだ･･･,,,127
0001dcce,text,77,519,160,550,おーーっ,,,127
0001dccf,text,69,211,177,303,こーいう所に来れば出現すると決まっておるのだっ,,,127
0001dcd0,face,1088,700,1233,822,,0001dbc9,サンチョ,127
0001dcd1,face,1230,966,1279,1029,,0001dbb6,ドンキホーテ,127
0001dcd2,frame,66,579,746,1102,,,,127
0001dcd3,body,499,164,649,295,,0001dbc9,サンチョ,127
0001dcd4,face,250,134,336,225,,0001dbb6,ドンキホーテ,127
0001dcd5,text,443,58,688,165,無重量状態はズッコけやすくていいなあ喜んでる場合じゃないおるわけないでしょうッ,,,127
0001dcd6,face,409,467,480,547,,0001dbb6,ドンキホーテ,127
0001dcd7,body,622,356,746,483,,0001dbc9,サンチョ,127
0001dcd8,face,542,176,647,262,,0001dbc9,サンチョ,127
0001dcd9,face,1357,696,1432,789,,0001dbb6,ドンキホーテ,127
0001dcda,body,1319,687,1443,832,,0001dbb6,ドンキホーテ,127
0001dcdb,face,233,464,312,532,,0001dbb6,ドンキホーテ,127
0001dcdc,face,1144,539,1211,606,,0001dbb6,ドンキホーテ,127
0001dcdd,body,374,108,533,242,,0001dbc9,サンチョ,127
0001dcde,text,1484,428,1582,551,かんたんになったでしょう引力圏脱出も,,,127
0001dcdf,frame,923,662,1598,836,,,,127
0001dce0,text,1305,438,1421,542,ひと昔前はこの何倍もＧがかかったですからね,,,127
