id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cc0e,body,1301,667,1633,835,0001cbd3,門番,,59
0001cc0f,text,272,351,354,437,,,余はエドワードともうすもの,59
0001cc10,body,1087,182,1261,317,0001cbd3,門番,,59
0001cc11,text,91,353,152,424,,,わー紳士服みたい！,59
0001cc12,frame,914,852,1588,1088,,,,59
0001cc13,frame,912,338,1266,575,,,,59
0001cc14,body,645,368,725,510,0001cbd3,門番,,59
0001cc15,text,479,618,638,642,,,ぶれいものめ･･･,59
0001cc16,face,1282,211,1343,276,0001cb9e,乞食のトム,,59
0001cc17,frame,391,79,728,587,,,,59
0001cc18,text,398,353,461,439,,,ほっといてちょうだい！！,59
0001cc19,text,985,347,1125,382,,,てめーっ,59
0001cc1a,text,114,868,177,920,,,余の部屋へまいれ,59
0001cc1b,body,1291,454,1425,581,0001cb9e,乞食のトム,,59
0001cc1c,face,310,687,355,732,0001cc1d,エドワード王子,,59
0001cc1e,face,259,234,333,283,0001cb9e,乞食のトム,,59
0001cc1f,frame,909,81,1246,320,,,,59
0001cc20,frame,441,601,726,844,,,,59
0001cc21,frame,58,863,409,1100,,,,59
0001cc22,frame,1273,338,1587,579,,,,59
0001cc23,face,125,525,186,574,0001cb9e,乞食のトム,,59
0001cc24,body,83,113,199,324,0001cc1d,エドワード王子,,59
0001cc25,body,166,747,417,841,0001cbd3,門番,,59
0001cc26,face,1319,488,1380,542,0001cb9e,乞食のトム,,59
0001cc27,body,311,959,411,1100,0001cbd3,門番,,59
0001cc28,face,215,771,285,823,0001cbd3,門番,,59
0001cc29,text,1294,347,1311,384,,,あっ,59
0001cc2a,body,494,243,613,534,0001cc1d,エドワード王子,,59
0001cc2b,text,77,94,93,147,,,えら･･･,59
0001cc2c,body,924,181,1047,321,0001cb9e,乞食のトム,,59
0001cc2d,text,1508,89,1572,160,,,聞こえんのかこらー！！,59
0001cc2e,body,461,752,554,844,0001cb9e,乞食のトム,,59
0001cc2f,face,112,199,179,262,0001cc1d,エドワード王子,,59
0001cc30,body,563,709,729,854,0001cbd3,門番,,59
0001cc31,face,1213,747,1273,801,0001cb9e,乞食のトム,,59
0001cc32,body,1435,418,1605,558,0001cbd3,門番,,59
0001cc33,body,652,959,728,1096,0001cbd3,門番,,59
0001cc34,frame,1250,82,1586,319,,,,59
0001cc35,face,956,211,1031,281,0001cb9e,乞食のトム,,59
0001cc36,body,247,446,382,587,0001cc1d,エドワード王子,,59
0001cc37,body,1077,435,1277,576,0001cbd3,門番,,59
0001cc38,text,409,87,700,240,,,年はもゆかぬ少年をいじめてはいかん！いくらきたないとはいえたとえ身分は最低とはいえそりゃいやしくばばっちいとはいえむさくるしいけど,59
0001cc39,face,412,523,484,576,0001cb9e,乞食のトム,,59
0001cc3a,face,1140,486,1210,551,0001cbd3,門番,,59
0001cc3b,body,97,483,201,587,0001cb9e,乞食のトム,,59
0001cc3c,frame,419,861,732,1100,,,,59
0001cc3d,frame,56,343,382,587,,,,59
0001cc3e,body,52,731,156,843,0001cb9e,乞食のトム,,59
0001cc3f,face,1195,984,1310,1069,0001cc1d,エドワード王子,,59
0001cc40,body,1188,708,1293,835,0001cb9e,乞食のトム,,59
0001cc41,body,958,498,1056,576,0001cb9e,乞食のトム,,59
0001cc42,text,938,72,1058,176,,,ぶれいもの頭がたかーい！！,59
0001cc43,face,639,733,692,797,0001cbd3,門番,,59
0001cc44,body,1084,843,1348,1086,0001cc1d,エドワード王子,,59
0001cc45,body,160,969,230,1043,0001cc1d,エドワード王子,,59
0001cc46,text,1382,342,1401,401,,,なぬ？,59
0001cc47,face,1411,420,1463,483,0001cbd3,門番,,59
0001cc48,face,1456,712,1513,780,0001cbd3,門番,,59
0001cc49,face,654,1051,707,1097,0001cbd3,門番,,59
0001cc4a,face,1134,216,1198,281,0001cbd3,門番,,59
0001cc4b,text,646,872,687,940,,,ひかえておれ！,59
0001cc4c,frame,54,600,435,843,,,,59
0001cc4d,body,1405,384,1525,485,0001cbd3,門番,,59
0001cc4e,face,530,315,595,375,0001cc1d,エドワード王子,,59
0001cc4f,text,1106,608,1151,678,,,よさぬかっ,59
0001cc50,body,542,975,653,1099,0001cb9e,乞食のトム,,59
0001cc51,face,983,528,1048,570,0001cb9e,乞食のトム,,59
0001cc52,text,298,878,381,906,,,わーっ,59
0001cc53,face,646,403,707,473,0001cbd3,門番,,59
0001cc54,body,296,608,433,841,0001cc1d,エドワード王子,,59
0001cc55,face,333,1036,403,1089,0001cbd3,門番,,59
0001cc56,body,1265,177,1431,319,0001cb9e,乞食のトム,,59
0001cc57,face,458,977,507,1022,0001cc1d,エドワード王子,,59
0001cc58,text,93,610,154,689,,,ひかえておれいともうすに！,59
0001cc59,face,265,503,328,556,0001cc1d,エドワード王子,,59
0001cc5a,text,473,875,559,932,,,おもしろい奴じゃの,59
0001cc5b,body,152,975,182,1046,0001cb9e,乞食のトム,,59
0001cc5c,face,490,786,543,839,0001cb9e,乞食のトム,,59
0001cc5d,body,392,480,496,585,0001cb9e,乞食のトム,,59
0001cc5e,text,1528,349,1567,384,,,ははーっ,59
0001cc5f,body,1376,168,1631,317,0001cbd3,門番,,59
0001cc60,face,569,1013,623,1055,0001cb9e,乞食のトム,,59
0001cc61,body,424,910,529,1092,0001cc1d,エドワード王子,,59
0001cc62,face,1481,208,1546,268,0001cbd3,門番,,59
0001cc63,face,86,774,140,822,0001cb9e,乞食のトム,,59
0001cc64,body,252,193,353,323,0001cb9e,乞食のトム,,59
0001cc65,text,264,89,368,175,,,おまえ何者？えらそーなカオして,59
0001cc66,frame,911,595,1585,835,,,,59
0001cc67,frame,58,85,382,326,,,,59
