id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c174,frame,925,81,1269,314,,,,15
0001c175,body,128,254,292,520,0001bf65,クローディアス,,15
0001c176,text,74,94,159,184,,,私にまだこんな心がのこってたなんて･･････,15
0001c177,body,1349,435,1593,569,0001c00f,ホレーショ,,15
0001c178,face,1166,751,1219,812,0001c00f,ホレーショ,,15
0001c179,frame,394,868,744,1097,,,,15
0001c17a,text,387,355,470,440,,,すんだ事をくよくよしてもはじまらん,15
0001c17b,body,517,380,687,583,0001bf65,クローディアス,,15
0001c17c,text,232,874,363,992,,,あの小うるさい兄のバカ息子ハムレットもそのうち殺してやるーっ,15
0001c17d,body,898,732,1039,819,0001bf89,ハムレット,,15
0001c17e,body,475,926,694,1096,0001bf65,クローディアス,,15
0001c17f,face,518,714,632,800,0001bf65,クローディアス,,15
0001c180,frame,66,606,406,842,,,,15
0001c181,text,620,611,732,716,,,兄を殺した罪の意識が日ごと夜ごと私をせめさいなむ,15
0001c182,frame,371,344,741,583,,,,15
0001c183,text,408,889,497,959,,,とことんこの座を守りぬくのだーっ,15
0001c184,face,956,204,1112,291,0001bf89,ハムレット,,15
0001c185,body,1286,472,1406,570,0001bf89,ハムレット,,15
0001c186,body,1114,196,1259,316,0001c00f,ホレーショ,,15
0001c187,text,1015,68,1215,125,,,べ～～,15
0001c188,text,69,494,129,579,,,育ちっておそろしいわね･･････,15
0001c189,frame,65,81,360,585,,,,15
0001c18a,face,1308,163,1372,228,0001bf89,ハムレット,,15
0001c18b,body,1076,454,1199,572,0001c00f,ホレーショ,,15
0001c18c,text,674,83,738,257,,,しゅびよく王になったというのになぜか･･････,15
0001c18d,frame,368,82,745,323,,,,15
0001c18e,text,1537,87,1580,174,,,ハムレットさま！,15
0001c18f,text,1295,600,1377,670,,,いや大きい声だすんだもん,15
0001c190,frame,420,607,745,842,,,,15
0001c191,body,1287,111,1420,317,0001bf89,ハムレット,,15
0001c192,face,1470,459,1541,533,0001c00f,ホレーショ,,15
0001c193,text,944,596,1026,667,,,うんしょれはおもぴろい！,15
0001c194,text,385,87,466,174,,,もっとよろこんでいいはずなのに･･･,15
0001c195,frame,1276,590,1600,822,,,,15
0001c196,face,1326,519,1407,571,0001bf89,ハムレット,,15
0001c197,body,1125,740,1254,819,0001c00f,ホレーショ,,15
0001c198,text,1506,599,1587,666,,,お話があるからもっとこっちへ,15
0001c199,face,1298,751,1352,797,0001bf89,ハムレット,,15
0001c19a,face,967,496,1035,546,0001bf89,ハムレット,,15
0001c19b,face,129,291,288,381,0001bf65,クローディアス,,15
0001c19c,body,1452,193,1557,316,0001c00f,ホレーショ,,15
0001c19d,face,1089,485,1164,555,0001c00f,ホレーショ,,15
0001c19e,face,930,765,989,811,0001bf89,ハムレット,,15
0001c19f,text,680,353,739,469,,,えーいしっかりしろクローディアス,15
0001c1a0,text,1463,346,1568,444,,,私にまで気ちがいのまねしなくていいんですっ,15
0001c1a1,frame,927,595,1259,823,,,,15
0001c1a2,text,379,235,462,303,,,なぜかすなおによろこべないわ･･･,15
0001c1a3,text,293,90,309,197,,,それなのに･･･,15
0001c1a4,text,93,611,172,700,,,いっそぼく自首しちゃおかしらん,15
0001c1a5,frame,925,842,1603,1089,,,,15
0001c1a6,body,1268,710,1390,824,0001bf89,ハムレット,,15
0001c1a7,face,1161,214,1220,273,0001c00f,ホレーショ,,15
0001c1a8,face,525,421,676,513,0001bf65,クローディアス,,15
0001c1a9,face,151,1003,302,1082,0001bf65,クローディアス,,15
0001c1aa,face,475,977,694,1080,0001bf65,クローディアス,,15
0001c1ab,text,1069,597,1248,715,,,クローディアス王にひとついやがらせしてやりましょうひそひそ,15
0001c1ac,body,898,138,1115,313,0001bf89,ハムレット,,15
0001c1ad,text,321,621,380,722,,,どーしましょどーしましょどーしましょ,15
0001c1ae,frame,67,867,384,1104,,,,15
0001c1af,body,499,685,644,837,0001bf65,クローディアス,,15
0001c1b0,text,1250,344,1342,436,,,あそーかつい楽だから･･･,15
0001c1b1,face,1475,213,1527,272,0001c00f,ホレーショ,,15
0001c1b2,face,1073,909,1375,1064,0001bf65,クローディアス,,15
0001c1b3,face,501,181,665,274,0001bf65,クローディアス,,15
0001c1b4,body,154,699,285,839,0001bf65,クローディアス,,15
0001c1b5,text,374,494,464,584,,,もっと悪事に強くなるのだ！！,15
0001c1b6,frame,923,336,1232,571,,,,15
0001c1b7,text,975,346,1010,398,,,ホレーショ,15
0001c1b8,body,1403,706,1576,822,0001c00f,ホレーショ,,15
0001c1b9,text,1093,343,1178,411,,,なんの用だホーレン草,15
0001c1ba,text,666,880,736,954,,,いやっそれはならん！,15
0001c1bb,text,77,970,115,1071,,,がんばらなくっちゃ！,15
0001c1bc,frame,1280,79,1602,318,,,,15
0001c1bd,body,1072,845,1376,1089,0001bf65,クローディアス,,15
0001c1be,face,157,740,284,807,0001bf65,クローディアス,,15
0001c1bf,frame,1243,339,1602,569,,,,15
0001c1c0,body,946,452,1054,567,0001bf89,ハムレット,,15
0001c1c1,face,1482,740,1535,799,0001c00f,ホレーショ,,15
0001c1c2,body,500,125,666,324,0001bf65,クローディアス,,15
0001c1c3,text,430,617,509,735,,,あーわたしってとってもいけない人ね！！,15
0001c1c4,body,154,973,302,1103,0001bf65,クローディアス,,15
