id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ddb4,text,655,72,700,146,む無念･･････,,,133
0001ddb5,face,460,961,547,1032,,0001dbb6,ドンキホーテ,133
0001ddb6,text,959,716,1051,831,それを見る人は誰もいなかった･･････,,,133
0001ddb7,frame,60,78,366,324,,,,133
0001ddb8,text,65,986,155,1087,うお～～何万光年もひとっ飛びですだーーっ,,,133
0001ddb9,body,178,212,367,316,,0001dbb6,ドンキホーテ,133
0001ddba,text,288,366,384,470,一時的なものであった呑木氏のプッツンは,,,133
0001ddbb,frame,262,346,461,578,,,,133
0001ddbc,text,265,78,351,142,もうかえり･･･ままままままま,,,133
0001ddbd,face,608,614,724,789,,0001dbc9,サンチョ,133
0001ddbe,face,416,735,488,804,,0001dbb6,ドンキホーテ,133
0001ddbf,face,553,988,661,1067,,0001dbc9,サンチョ,133
0001ddc0,body,554,975,667,1094,,0001dbc9,サンチョ,133
0001ddc1,text,511,364,581,449,この電気ショックで,,,133
0001ddc2,body,4,425,256,581,,0001dbb6,ドンキホーテ,133
0001ddc3,text,1201,221,1294,289,どこへ行くんですかーーーっ,,,133
0001ddc4,body,2,349,95,455,,0001dbc9,サンチョ,133
0001ddc5,text,1066,61,1463,96,あーーーーーーっ,,,133
0001ddc6,face,93,122,238,216,,0001dbc9,サンチョ,133
0001ddc7,text,680,1045,729,1119,とうとう故郷なまりが出てしまった,,,133
0001ddc8,face,263,525,350,577,,0001dbc9,サンチョ,133
0001ddc9,body,265,499,355,575,,0001dbc9,サンチョ,133
0001ddca,face,421,141,554,221,,0001dbc9,サンチョ,133
0001ddcb,body,576,426,737,572,,0001dbb6,ドンキホーテ,133
0001ddcc,body,420,117,562,300,,0001dbc9,サンチョ,133
0001ddcd,frame,911,368,1589,673,,,,133
0001ddce,text,168,346,236,418,本格的になってしまった,,,133
0001ddcf,text,636,865,721,974,こんなもんでメゲてちゃいけねえですだ旦那様っ,,,133
0001ddd0,body,90,102,264,291,,0001dbc9,サンチョ,133
0001ddd1,face,366,475,431,561,,0001dbb6,ドンキホーテ,133
0001ddd2,text,440,865,501,928,そうじゃ宇宙は広いっ,,,133
0001ddd3,text,394,68,439,125,よく生きてるなあ･･･,,,133
0001ddd4,frame,58,597,349,1095,,,,133
0001ddd5,frame,382,79,739,325,,,,133
0001ddd6,frame,367,856,739,1096,,,,133
0001ddd7,body,417,946,566,1054,,0001dbb6,ドンキホーテ,133
0001ddd8,body,578,596,739,797,,0001dbc9,サンチョ,133
0001ddd9,frame,477,346,744,579,,,,133
0001ddda,face,633,459,682,519,,0001dbb6,ドンキホーテ,133
0001dddb,body,388,727,548,832,,0001dbb6,ドンキホーテ,133
0001dddc,text,379,1056,484,1117,銀河にゃ敵がまだまだいますだーーーっ,,,133
0001dddd,body,351,469,459,575,,0001dbb6,ドンキホーテ,133
0001ddde,frame,908,698,1588,1096,,,,133
0001dddf,text,389,244,448,308,だからいったでしょ,,,133
0001dde0,frame,1,344,251,579,,,,133
0001dde1,body,1493,152,1552,189,,0001dbb6,ドンキホーテ,133
0001dde2,frame,368,597,738,834,,,,133
0001dde3,body,512,198,737,323,,0001dbb6,ドンキホーテ,133
0001dde4,text,209,632,314,693,いざゆかん宇宙の果てに～～～っ,,,133
0001dde5,frame,909,81,1587,350,,,,133
0001dde6,text,1466,718,1560,801,照明弾が宇宙につつましく輝いたが,,,133
0001dde7,face,51,455,199,579,,0001dbb6,ドンキホーテ,133
0001dde8,text,427,384,446,429,は･･････,,,133
0001dde9,text,379,611,520,697,しかもそれは老人ばかりではなかった･･････,,,133
0001ddea,text,661,340,674,405,ふう･･････,,,133
