id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001dafa,text,935,985,966,1022,か,,,113
0001dafb,face,270,229,330,286,,0001d760,エデ,113
0001dafc,frame,63,465,745,845,,,,113
0001dafd,text,981,364,1086,438,それよりあの島はなにかしら････,,,113
0001dafe,face,600,633,635,672,,0001d760,エデ,113
0001daff,face,623,1009,680,1051,,0001d1f8,モンテ・クリスト伯爵,113
0001db00,text,536,867,725,970,旅だつにあたってみなさまにおくりものをのこそうと思いまして････,,,113
0001db01,frame,919,353,1594,594,,,,113
0001db02,frame,66,850,457,1068,,,,113
0001db03,body,228,956,442,1067,,0001d62e,息子アルベール,113
0001db04,body,93,951,220,1070,,0001d760,エデ,113
0001db05,frame,65,328,745,454,,,,113
0001db06,face,243,986,323,1044,,0001d62e,息子アルベール,113
0001db07,face,218,639,277,715,,0001d62e,息子アルベール,113
0001db08,face,461,625,511,660,,0001d1f8,モンテ・クリスト伯爵,113
0001db09,text,1477,632,1567,707,わっこれは！！,,,113
0001db0a,text,540,86,729,222,はーいはーいはーいはーいえらっしゃーーい,,,113
0001db0b,text,481,872,498,933,わかった,,,113
0001db0c,text,282,857,445,964,ぼくとケッコンしてくれるんですねっ,,,113
0001db0d,frame,67,71,744,318,,,,113
0001db0e,frame,916,68,1594,337,,,,113
0001db0f,body,446,574,543,722,,0001d1f8,モンテ・クリスト伯爵,113
0001db10,text,979,676,1050,715,名所,,,113
0001db11,text,205,481,246,537,それはそれは,,,113
0001db12,text,1191,951,1288,1048,これがモンテ・クリスト島････,,,113
0001db13,face,1276,474,1354,553,,0001d62e,息子アルベール,113
0001db14,body,182,602,284,761,,0001d62e,息子アルベール,113
0001db15,body,619,962,716,1067,,0001d1f8,モンテ・クリスト伯爵,113
0001db16,text,1414,771,1455,831,ばんざい,,,113
0001db17,body,1352,931,1459,1068,,0001d25a,メルセデス,113
0001db18,face,129,991,171,1043,,0001d760,エデ,113
0001db19,face,1138,488,1195,542,,0001d25a,メルセデス,113
0001db1a,body,1446,921,1581,1070,,0001d62e,息子アルベール,113
0001db1b,text,999,856,1284,916,ようこそ！！モンテ　クリスト島へ,,,113
0001db1c,body,552,599,702,843,,0001d760,エデ,113
0001db1d,face,307,614,360,656,,0001d25a,メルセデス,113
0001db1e,text,942,868,977,906,♡,,,113
0001db1f,body,1239,438,1385,591,,0001d62e,息子アルベール,113
0001db20,face,1467,954,1545,1028,,0001d62e,息子アルベール,113
0001db21,face,493,1005,564,1063,,0001d62e,息子アルベール,113
0001db22,body,475,965,566,1067,,0001d62e,息子アルベール,113
0001db23,body,200,174,350,315,,0001d760,エデ,113
0001db24,face,418,231,501,291,,0001d1f8,モンテ・クリスト伯爵,113
0001db25,body,385,167,582,313,,0001d1f8,モンテ・クリスト伯爵,113
0001db26,text,1418,365,1573,505,六畳一間一万四千円のぼくたちの部屋になんで船のキップがとどいたんでしょうね？,,,113
0001db27,frame,473,861,743,1071,,,,113
0001db28,frame,918,604,1591,1067,,,,113
0001db29,text,89,78,174,218,伯爵やんぐおーおーの見すぎですわ････,,,113
0001db2a,text,327,476,627,577,わたしの復讐はすべておわりましたのであとは世界をまわって人々をたすけたいと思っております,,,113
0001db2b,body,1125,418,1260,583,,0001d25a,メルセデス,113
0001db2c,text,93,864,131,914,ちがいます！,,,113
0001db2d,text,1122,645,1303,706,アルベールくんメルセデス未亡人,,,113
0001db2e,text,1001,988,1121,1033,んげい,,,113
0001db2f,body,270,566,375,725,,0001d25a,メルセデス,113
