id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d595,body,983,688,1236,796,0001d1f8,モンテ・クリスト伯爵,,94
0001d596,text,922,590,1026,727,,,はたして　このずたブクロにはだれがはいっているのであろーか････,94
0001d597,text,1544,346,1557,385,,,ん？,94
0001d598,face,277,459,373,553,0001c09a,other,,94
0001d599,body,1359,436,1590,553,0001c09a,other,,94
0001d59a,frame,919,585,1599,817,,,,94
0001d59b,body,1291,111,1583,276,0001c09a,other,,94
0001d59c,frame,916,329,1315,566,,,,94
0001d59d,frame,382,589,743,1065,,,,94
0001d59e,frame,62,586,373,1067,,,,94
0001d59f,body,274,416,401,565,0001c09a,other,,94
0001d5a0,text,81,970,149,1051,,,このマンガは島がしょっちゅうでてくるなァ,94
0001d5a1,body,89,160,237,312,0001c09a,other,,94
0001d5a2,body,984,334,1196,443,0001d1f8,モンテ・クリスト伯爵,,94
0001d5a3,body,1519,663,1569,708,0001c09a,other,,94
0001d5a4,body,450,469,577,565,0001c09a,other,,94
0001d5a5,text,180,342,239,396,,,どーもすいませんっ,94
0001d5a6,body,1206,473,1308,570,0001c09a,other,,94
0001d5a7,text,405,606,424,699,,,見えた！,94
0001d5a8,body,457,160,584,316,0001c09a,other,,94
0001d5a9,frame,62,71,399,315,,,,94
0001d5aa,face,174,198,234,251,0001c09a,other,,94
0001d5ab,frame,922,831,1600,1070,,,,94
0001d5ac,text,617,346,722,416,,,モンテクリスト島はどっちでしョ？,94
0001d5ad,text,74,82,108,114,,,おう？,94
0001d5ae,frame,65,333,433,563,,,,94
0001d5af,text,298,87,377,154,,,あのーちょっとうかがいますけど,94
0001d5b0,text,1169,82,1281,108,,,ガーーッ,94
0001d5b1,frame,413,81,742,317,,,,94
0001d5b2,frame,1326,335,1595,565,,,,94
0001d5b3,frame,923,75,1596,315,,,,94
0001d5b4,face,490,194,542,246,0001c09a,other,,94
0001d5b5,text,1356,593,1486,663,,,フィーッシュフィーッシュフィーッシューーッ,94
0001d5b6,text,462,344,478,394,,,あっち,94
0001d5b7,body,396,861,541,1015,0001d1f8,モンテ・クリスト伯爵,,94
0001d5b8,face,497,503,538,551,0001c09a,other,,94
0001d5b9,frame,445,332,744,571,,,,94
