id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001c25c,text,648,600,731,668,読者のみなさんごぶさたしました,,,18
0001c25d,text,1041,218,1499,426,ハムレット第 二 幕みなもと太郎物語はもりあがらないまま 第二幕に突入するのだ！！,,,18
0001c25e,text,185,588,246,662,オフェリアはどこです,,,18
0001c25f,frame,522,332,744,572,,,,18
0001c260,text,368,600,410,657,そうだ妹は！,,,18
0001c261,face,655,281,696,312,,0001c09a,other,18
0001c262,face,474,155,583,236,,0001bf65,クローディアス,18
0001c263,body,911,992,1014,1078,,0001c09a,other,18
0001c264,body,195,944,410,1081,,0001bfe4,オフェリア,18
0001c265,text,284,849,393,934,アタチ山口百恵の踊子ちゃんよ～～ラララ,,,18
0001c266,text,437,854,518,906,なんだなんだなんだなんだ,,,18
0001c267,face,294,963,343,1022,,0001bfe4,オフェリア,18
0001c268,body,92,652,201,814,,0001bf65,クローディアス,18
0001c269,face,657,970,702,1009,,0001bfe4,オフェリア,18
0001c26a,body,567,931,745,1083,,0001bfe4,オフェリア,18
0001c26b,body,549,456,680,564,,0001bf65,クローディアス,18
0001c26c,body,338,768,434,821,,0001bf7f,ポロニアス,18
0001c26d,body,67,431,145,513,,0001bf7f,ポロニアス,18
0001c26e,text,77,590,115,640,それがの･･･,,,18
0001c26f,text,679,83,718,151,おきろてめーら,,,18
0001c270,face,379,472,444,536,,0001bf8f,レアチーズ,18
0001c271,text,157,841,218,908,どーなったんですこれは！？,,,18
0001c272,face,102,684,192,738,,0001bf65,クローディアス,18
0001c273,text,576,86,637,135,みんなでてけーっ,,,18
0001c274,frame,952,81,1597,573,,,,18
0001c275,text,73,85,174,159,なんかぼくへのあてつけみたいだったわ,,,18
0001c276,text,302,78,422,187,くそっゆーべのかみしばいはじめのほうしか見なかったが,,,18
0001c277,face,168,940,229,1023,,0001bf8f,レアチーズ,18
0001c278,body,521,669,665,821,,0001bf8f,レアチーズ,18
0001c279,text,610,856,717,926,あら口のおバケとブ男がいてるわ,,,18
0001c27a,text,451,599,576,704,ルロロ～かれ葉よ～～おとっつあんフランスはよかったョ～,,,18
0001c27b,frame,912,590,1101,1080,,,,18
0001c27c,body,909,882,1064,1079,,0001bf65,クローディアス,18
0001c27d,face,934,1032,1004,1078,,0001c09a,other,18
0001c27e,text,673,346,732,433,やつはかんづいておるのだ,,,18
0001c27f,frame,1113,593,1596,1087,,,,18
0001c280,frame,65,70,430,313,,,,18
0001c281,body,163,920,322,1082,,0001bf8f,レアチーズ,18
0001c282,frame,66,836,410,1082,,,,18
0001c283,body,1015,978,1101,1083,,0001c09a,other,18
0001c284,face,625,700,685,761,,0001bf7f,ポロニアス,18
0001c285,face,190,203,352,293,,0001bf65,クローディアス,18
0001c286,text,532,340,593,410,なんとかせねば･･････,,,18
0001c287,face,92,442,144,509,,0001bf7f,ポロニアス,18
0001c288,text,934,606,951,637,はっ,,,18
0001c289,body,525,692,746,819,,0001bf7f,ポロニアス,18
0001c28a,face,687,206,737,258,,0001c09a,other,18
0001c28b,face,243,658,293,719,,0001bf8f,レアチーズ,18
0001c28c,face,570,471,616,516,,0001bf65,クローディアス,18
0001c28d,frame,67,331,507,566,,,,18
0001c28e,face,74,977,141,1033,,0001bf65,クローディアス,18
0001c28f,face,511,966,571,1025,,0001bf8f,レアチーズ,18
0001c290,frame,67,584,433,820,,,,18
0001c291,body,643,259,733,316,,0001c09a,other,18
0001c292,text,345,343,470,422,王さまただいまボンソワール！！,,,18
0001c293,body,62,946,154,1075,,0001bf65,クローディアス,18
0001c294,frame,423,845,744,1088,,,,18
0001c295,body,444,129,636,311,,0001bf65,クローディアス,18
0001c296,face,929,909,1032,1028,,0001bf65,クローディアス,18
0001c297,body,220,632,362,814,,0001bf8f,レアチーズ,18
0001c298,face,566,691,629,755,,0001bf8f,レアチーズ,18
0001c299,frame,448,590,746,822,,,,18
0001c29a,body,677,162,740,311,,0001c09a,other,18
0001c29b,text,1120,603,1464,706,かくて ハムレットの放った復しゅうの一矢はクローディアス王を深く悩ませここに一大復しゅうの幕は開かれた･･････,,,18
0001c29c,frame,441,75,745,316,,,,18
0001c29d,text,78,335,164,406,お わが息子レアチーズ！！,,,18
0001c29e,body,438,940,582,1085,,0001bf8f,レアチーズ,18
0001c29f,face,378,773,431,819,,0001bf7f,ポロニアス,18
0001c2a0,body,172,136,354,309,,0001bf65,クローディアス,18
0001c2a1,face,1028,1039,1093,1085,,0001c09a,other,18
0001c2a2,body,335,442,508,568,,0001bf8f,レアチーズ,18
