id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e22a,body,1334,809,1565,1021,0001dbb6,ドンキホーテ,,152
0001e22b,face,77,320,166,426,0001ded4,ドルシネア姫,,152
0001e22c,body,524,835,729,1095,0001ded4,ドルシネア姫,,152
0001e22d,body,188,194,278,283,0001dbb6,ドンキホーテ,,152
0001e22e,face,595,319,671,391,0001dbb6,ドンキホーテ,,152
0001e22f,text,148,459,439,578,,,先のことなんか考えたってしようがない宇宙に安っぽい夢を抱くやつは大キライ,152
0001e230,face,1357,828,1476,911,0001dbb6,ドンキホーテ,,152
0001e231,body,291,74,599,425,0001ded4,ドルシネア姫,,152
0001e232,body,402,530,594,694,0001ded4,ドルシネア姫,,152
0001e233,body,1493,448,1616,581,0001dbc9,サンチョ,,152
0001e234,face,1149,1073,1313,1163,0001ded4,ドルシネア姫,,152
0001e235,body,906,229,1013,329,0001ded4,ドルシネア姫,,152
0001e236,frame,1224,604,1583,1019,,,,152
0001e237,body,904,602,1059,1020,0001ded4,ドルシネア姫,,152
0001e238,frame,1258,76,1580,583,,,,152
0001e239,face,543,924,619,1000,0001ded4,ドルシネア姫,,152
0001e23a,text,416,852,512,926,,,女のことしか考えなくなるのよ,152
0001e23b,text,918,85,1222,189,,,現在の自分が傷つくのを恐れ明日の自分を捨て去ることが命を粗末にすること･･･,152
0001e23c,face,1496,447,1596,581,0001dbc9,サンチョ,,152
0001e23d,text,456,292,537,428,,,ステージめちゃくちゃにして,152
0001e23e,text,593,78,705,216,,,あんたのためにどれだけ迷惑してるか知ってんの！？,152
0001e23f,body,133,624,207,695,0001dbb6,ドンキホーテ,,152
0001e240,frame,418,820,744,1097,,,,152
0001e241,face,214,622,275,657,0001dbc9,サンチョ,,152
0001e242,face,1301,227,1557,425,0001dbb6,ドンキホーテ,,152
0001e243,body,77,1034,153,1097,0001dbb6,ドンキホーテ,,152
0001e244,body,1035,503,1137,579,0001dbb6,ドンキホーテ,,152
0001e245,text,294,90,370,169,,,ギャラも入らないのよ,152
0001e246,frame,908,1037,1586,1168,,,,152
0001e247,frame,63,817,400,1094,,,,152
0001e248,face,153,630,192,679,0001dbb6,ドンキホーテ,,152
0001e249,body,221,829,337,1032,0001ded4,ドルシネア姫,,152
0001e24a,body,568,315,740,431,0001dbb6,ドンキホーテ,,152
0001e24b,frame,908,604,1211,1016,,,,152
0001e24c,frame,905,87,1244,330,,,,152
0001e24d,body,499,116,560,213,0001c09a,other,,152
0001e24e,body,1042,170,1120,329,0001dbb6,ドンキホーテ,,152
0001e24f,text,1229,628,1564,813,,,未来を信じ敵を打ち破りいざや果てしなき旅を続けん～～っ,152
0001e250,body,215,613,276,699,0001dbc9,サンチョ,,152
0001e251,frame,1,83,273,425,,,,152
0001e252,body,1139,252,1244,328,0001dbc9,サンチョ,,152
0001e253,text,1133,372,1231,443,,,はるか未知なる宇宙の彼方に,152
0001e254,text,78,670,99,727,,,姫･･････,152
0001e255,text,635,838,706,939,,,何もない宇宙にいると男たちはね,152
0001e256,text,642,526,720,618,,,私には現在しきゃないの,152
0001e257,face,374,168,442,255,0001ded4,ドルシネア姫,,152
0001e258,text,243,1054,336,1107,,,なにを申されます姫っ！,152
0001e259,body,995,1039,1426,1166,0001ded4,ドルシネア姫,,152
0001e25a,frame,907,351,1246,583,,,,152
0001e25b,body,27,213,272,429,0001ded4,ドルシネア姫,,152
0001e25c,body,1040,840,1214,984,0001dbb6,ドンキホーテ,,152
0001e25d,face,913,648,1017,812,0001ded4,ドルシネア姫,,152
0001e25e,frame,291,0,742,428,,,,152
0001e25f,frame,62,453,742,799,,,,152
0001e260,face,497,576,535,615,0001ded4,ドルシネア姫,,152
0001e261,text,938,366,1031,452,,,まだ目に見えぬ真実を求めて,152
0001e262,text,419,1032,489,1115,,,だからいい商売になるの,152
0001e263,text,56,197,79,284,,,知らないっ,152
0001e264,face,204,201,257,255,0001dbb6,ドンキホーテ,,152
0001e265,text,1069,681,1177,789,,,ごたくはたくさんだわよっ,152
0001e266,text,1265,56,1594,241,,,一つしかない命なればこそよきコトのために使いたおさにゃいけんのですっ,152
0001e267,text,88,79,265,175,,,何かよくわかりませぬが償いはこのドンキホーテどのようなことでも･･････,152
0001e268,body,1293,198,1599,554,0001dbb6,ドンキホーテ,,152
0001e269,text,81,838,171,906,,,あんた達だって本性は同じよ,152
