id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c908,body,127,722,187,778,0001c909,郵便,,45
0001c90a,text,940,93,959,149,,,あれ？,45
0001c90b,face,1416,906,1580,1047,0001c6c6,ドギッシュ,,45
0001c90c,body,999,322,1045,375,0001c09a,other,,45
0001c90d,frame,71,832,447,1067,,,,45
0001c90e,face,648,722,690,789,0001c09a,other,,45
0001c90f,frame,911,399,1345,1090,,,,45
0001c910,body,417,208,522,290,0001c58f,シラノ,,45
0001c911,face,595,124,649,174,0001c09a,other,,45
0001c912,face,1088,218,1137,275,0001c6c6,ドギッシュ,,45
0001c913,body,466,931,562,1040,0001c909,郵便,,45
0001c914,face,443,266,504,290,0001c58f,シラノ,,45
0001c915,body,94,911,198,1045,0001c58f,シラノ,,45
0001c916,body,1025,687,1294,949,0001c6c1,クリスチャン,,45
0001c917,body,929,251,1023,377,0001c6c1,クリスチャン,,45
0001c918,body,1245,308,1304,372,0001c09a,other,,45
0001c919,body,245,193,398,305,0001c09a,other,,45
0001c91a,body,1047,160,1173,371,0001c6c6,ドギッシュ,,45
0001c91b,face,940,288,978,333,0001c6c1,クリスチャン,,45
0001c91c,face,259,976,302,1022,0001c909,郵便,,45
0001c91d,body,328,655,377,727,0001c58f,シラノ,,45
0001c91e,text,626,593,727,663,,,くそっまたみうしなったか,45
0001c91f,body,236,958,326,1063,0001c909,郵便,,45
0001c920,text,445,586,528,723,,,毎日おなじ道を通りやがってばかにしてるわ！！,45
0001c921,frame,73,324,748,565,,,,45
0001c922,text,111,779,168,811,,,二役なのです,45
0001c923,face,483,947,532,1014,0001c909,郵便,,45
0001c924,body,1186,303,1239,375,0001c09a,other,,45
0001c925,face,641,409,716,480,0001c09a,other,,45
0001c926,face,114,451,158,508,0001c09a,other,,45
0001c927,text,104,841,168,894,,,ではまたあした,45
0001c928,face,650,966,717,1018,0001c58f,シラノ,,45
0001c929,text,1190,1010,1255,1088,,,シュラノやあ～～い,45
0001c92a,text,1503,100,1567,343,,,集合ーっ,45
0001c92b,text,184,442,200,510,,,まてーっ,45
0001c92c,body,579,490,746,558,0001c09a,other,,45
0001c92d,face,1083,344,1120,372,0001c09a,other,,45
0001c92e,text,1045,87,1145,159,,,シラノの姿が見えんようだな,45
0001c92f,text,1370,386,1471,535,,,全員集合ッ,45
0001c930,text,74,667,288,694,,,私設戦地仮設地郵便局,45
0001c931,body,1361,692,1587,1092,0001c6c6,ドギッシュ,,45
0001c932,face,140,733,175,764,0001c909,郵便,,45
0001c933,frame,915,74,1350,377,,,,45
0001c934,face,261,406,314,443,0001c58f,シラノ,,45
0001c935,text,559,338,648,409,,,ややっまたあいつだ！！,45
0001c936,frame,464,838,749,1068,,,,45
0001c937,face,1188,322,1225,367,0001c09a,other,,45
0001c938,face,1253,330,1284,368,0001c09a,other,,45
0001c939,body,236,362,395,532,0001c58f,シラノ,,45
0001c93a,frame,74,67,402,307,,,,45
0001c93b,frame,69,577,419,814,,,,45
0001c93c,body,627,909,742,1068,0001c58f,シラノ,,45
0001c93d,face,549,749,609,802,0001c09a,other,,45
0001c93e,frame,1367,76,1589,1093,,,,45
0001c93f,text,942,413,1094,667,,,そういやシラノは毎日きまった時間にいなくなるがやいったいどこにおりゃあすかあ,45
0001c940,face,1059,733,1161,831,0001c6c1,クリスチャン,,45
0001c941,frame,416,76,751,309,,,,45
0001c942,face,121,947,169,981,0001c58f,シラノ,,45
0001c943,face,118,193,182,245,0001c58f,シラノ,,45
0001c944,frame,429,581,747,820,,,,45
0001c945,face,307,234,400,308,0001c09a,other,,45
0001c946,body,520,79,686,298,0001c09a,other,,45
0001c947,body,638,372,746,480,0001c09a,other,,45
0001c948,body,1081,328,1129,373,0001c09a,other,,45
0001c949,face,1135,343,1174,369,0001c09a,other,,45
0001c94a,body,436,424,556,518,0001c09a,other,,45
0001c94b,face,583,520,642,561,0001c09a,other,,45
0001c94c,body,1127,321,1192,371,0001c09a,other,,45
0001c94d,body,79,411,159,519,0001c09a,other,,45
0001c94e,text,242,845,432,912,,,あんた毎日ようきますなァタフですなァ･･･,45
0001c94f,body,77,142,223,305,0001c58f,シラノ,,45
0001c950,body,512,720,653,817,0001c09a,other,,45
0001c951,body,639,682,739,819,0001c09a,other,,45
0001c952,face,471,451,519,499,0001c09a,other,,45
0001c953,text,621,850,707,917,,,てててててがみを一通～～,45
0001c954,face,1006,340,1037,367,0001c09a,other,,45
0001c955,text,1267,410,1332,489,,,よしさがしてくるかや,45
