id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001de93,text,1453,446,1553,544,土星の大気圏ギリギリにくぐって,,,136
0001de94,frame,385,350,742,807,,,,136
0001de95,text,618,832,712,940,構わぬこうなったら片っぱしから偵察だ,,,136
0001de96,text,280,835,363,913,あんまし歩き回らないでくださいね,,,136
0001de97,body,51,707,160,805,,0001dbb6,ドンキホーテ,136
0001de98,frame,264,828,744,1097,,,,136
0001de99,body,1398,916,1564,1097,,0001de3a,使用人女,136
0001de9a,face,105,514,212,600,,0001dbc9,サンチョ,136
0001de9b,text,1462,90,1595,227,もちろん木星と土星はその衛星にしか着陸できませんけどね,,,136
0001de9c,text,1323,869,1408,1003,一般の方が行ける星はいま申し上げたのでおしまいです,,,136
0001de9d,face,532,910,585,967,,0001dbb6,ドンキホーテ,136
0001de9e,frame,63,76,741,323,,,,136
0001de9f,body,158,718,262,807,,0001de3a,使用人女,136
0001dea0,text,118,349,352,446,手荒なことはするな姫を救い出して脱出するのだ,,,136
0001dea1,face,189,737,227,786,,0001de3a,使用人女,136
0001dea2,text,66,633,361,696,おい姫はどこに監禁されているのだ知りませんっうーぬ口の固い女め,,,136
0001dea3,body,427,652,547,808,,0001dbc9,サンチョ,136
0001dea4,body,361,165,507,325,,0001dbc9,サンチョ,136
0001dea5,face,1431,977,1485,1042,,0001de3a,使用人女,136
0001dea6,face,590,506,702,632,,0001dbb6,ドンキホーテ,136
0001dea7,text,272,83,414,153,するとこの艇も奴らの秘密基地ですな･･･,,,136
0001dea8,body,214,474,358,607,,0001dbb6,ドンキホーテ,136
0001dea9,text,51,1008,110,1053,わなんだなんだ,,,136
0001deaa,frame,915,377,1589,834,,,,136
0001deab,text,198,863,236,926,ここでもない･･････,,,136
0001deac,body,350,603,439,747,,0001de3a,使用人女,136
0001dead,body,403,966,559,1071,,0001dbc9,サンチョ,136
0001deae,frame,1293,858,1588,1101,,,,136
0001deaf,text,73,456,118,509,えらくトートツですな,,,136
0001deb0,face,261,731,361,781,,0001dbc9,サンチョ,136
0001deb1,body,254,711,365,807,,0001dbc9,サンチョ,136
0001deb2,frame,911,860,1280,1101,,,,136
0001deb3,body,107,502,209,607,,0001dbc9,サンチョ,136
0001deb4,text,1113,262,1191,398,活火山星イオから眺める巨大な木星や,,,136
0001deb5,body,480,172,666,321,,0001dbb6,ドンキホーテ,136
0001deb6,text,1497,867,1602,942,金星や天王星には調査船しか出ておりませんから,,,136
0001deb7,text,396,509,490,614,わかりましたこの船を爆破しましょうっ,,,136
0001deb8,text,135,945,185,1023,きゃーっ,,,136
0001deb9,text,451,349,717,487,なにっわれらは敵地のまっ只なかに入っていたのかサンチョ戦闘の用意だ！！,,,136
0001deba,face,236,488,303,579,,0001dbb6,ドンキホーテ,136
0001debb,face,951,958,1064,1066,,0001dbb6,ドンキホーテ,136
0001debc,face,534,192,619,282,,0001dbb6,ドンキホーテ,136
0001debd,text,955,650,1111,820,下から見上げる輪のすばらしさは何ヶ月もかけて行ったかいがあると皆様おっしゃいます,,,136
0001debe,face,89,715,148,775,,0001dbb6,ドンキホーテ,136
0001debf,frame,62,343,369,606,,,,136
0001dec0,body,0,164,314,288,,0001de3a,使用人女,136
0001dec1,frame,0,832,256,1091,,,,136
0001dec2,text,426,838,490,902,がってんでさあ大将,,,136
0001dec3,text,1293,1069,1361,1132,他はどこにもいけませんちゃんちゃん,,,136
0001dec4,text,66,880,103,940,こっちでもない,,,136
0001dec5,face,363,187,505,281,,0001dbc9,サンチョ,136
0001dec6,text,604,82,700,187,気をつけろあの女ダウン公国のまわし者だ,,,136
0001dec7,body,495,898,610,1074,,0001dbb6,ドンキホーテ,136
0001dec8,body,896,935,1093,1103,,0001dbb6,ドンキホーテ,136
0001dec9,face,1069,983,1257,1079,,0001dbc9,サンチョ,136
0001deca,face,406,977,508,1030,,0001dbc9,サンチョ,136
0001decb,frame,914,0,1651,450,,,,136
0001decc,frame,63,633,363,807,,,,136
0001decd,body,539,489,743,811,,0001dbb6,ドンキホーテ,136
0001dece,body,291,917,363,1040,,0001de3a,使用人女,136
0001decf,body,1070,964,1255,1099,,0001dbc9,サンチョ,136
0001ded0,face,427,666,546,733,,0001dbc9,サンチョ,136
