id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ce83,body,329,896,688,1095,0001cba9,トムの親父,,67
0001ce84,body,450,475,588,584,0001cdf6,マイルズ・ヘンドン,,67
0001ce85,face,336,747,385,785,0001cdf6,マイルズ・ヘンドン,,67
0001ce86,body,928,221,1043,317,0001cdf6,マイルズ・ヘンドン,,67
0001ce87,face,1430,460,1493,510,0001cc1d,エドワード王子,,67
0001ce88,frame,920,346,1593,842,,,,67
0001ce89,body,1271,468,1395,584,0001cdf6,マイルズ・ヘンドン,,67
0001ce8a,face,457,957,555,1076,0001cba9,トムの親父,,67
0001ce8b,body,1249,613,1502,832,0001cdf6,マイルズ・ヘンドン,,67
0001ce8c,body,56,197,202,323,0001cdf6,マイルズ・ヘンドン,,67
0001ce8d,text,933,90,1225,219,,,そのような例は四百年昔にたった一度デ･カーシイ卿が国王の前で帽子をかぶる特権を得たことがあるのみだよくしってますなあ･･････,67
0001ce8e,text,538,618,708,703,,,いつか余が国王になったときそちをもう一度むかえてやるぞ,67
0001ce8f,face,1294,909,1435,994,0001cdf6,マイルズ・ヘンドン,,67
0001ce90,face,590,230,649,284,0001cc1d,エドワード王子,,67
0001ce91,body,262,442,397,571,0001cdf6,マイルズ・ヘンドン,,67
0001ce92,body,611,449,729,584,0001cc1d,エドワード王子,,67
0001ce93,body,1416,219,1577,316,0001cdf6,マイルズ・ヘンドン,,67
0001ce94,face,1074,238,1134,297,0001cc1d,エドワード王子,,67
0001ce95,face,68,225,201,296,0001cdf6,マイルズ・ヘンドン,,67
0001ce96,text,69,354,154,439,,,父上は死刑がすきだからなあ･･･,67
0001ce97,frame,405,82,731,325,,,,67
0001ce98,frame,440,343,729,584,,,,67
0001ce99,frame,59,858,732,1098,,,,67
0001ce9a,text,451,350,543,475,,,わたしも昔はお城づとめをしてましたけどね,67
0001ce9b,text,600,92,716,199,,,というわけで余は街をほっつきあるいておるのだ,67
0001ce9c,frame,54,81,396,324,,,,67
0001ce9d,frame,59,596,730,846,,,,67
0001ce9e,face,276,204,350,265,0001cc1d,エドワード王子,,67
0001ce9f,text,262,347,422,448,,,いつ死刑にされるかこわくっておヒマをとったんでさあ,67
0001cea0,face,451,494,586,568,0001cdf6,マイルズ・ヘンドン,,67
0001cea1,body,1051,512,1211,825,0001cc1d,エドワード王子,,67
0001cea2,text,66,703,153,821,,,えーあてにしないでまっております･･････,67
0001cea3,body,1265,207,1381,319,0001cc1d,エドワード王子,,67
0001cea4,face,261,464,396,534,0001cdf6,マイルズ・ヘンドン,,67
0001cea5,text,59,85,152,172,,,ほんとうのような気もしてくるなあ･･･,67
0001cea6,text,1433,89,1575,194,,,殿下の前で着席して食事する権利がいただきたくございます,67
0001cea7,text,631,350,725,417,,,そちのはなしを聞かせてくれ,67
0001cea8,frame,1267,338,1593,578,,,,67
0001cea9,body,1239,877,1481,1052,0001cdf6,マイルズ・ヘンドン,,67
0001ceaa,face,622,491,689,551,0001cc1d,エドワード王子,,67
0001ceab,frame,1250,81,1593,320,,,,67
0001ceac,body,578,204,687,322,0001cc1d,エドワード王子,,67
0001cead,face,1419,243,1576,310,0001cdf6,マイルズ・ヘンドン,,67
0001ceae,face,1094,547,1158,607,0001cc1d,エドワード王子,,67
0001ceaf,body,425,741,473,801,0001cc1d,エドワード王子,,67
0001ceb0,body,406,164,532,305,0001cdf6,マイルズ・ヘンドン,,67
0001ceb1,text,411,87,541,166,,,あっもう身の上ばなしがおわったんですか,67
0001ceb2,body,93,446,197,584,0001cc1d,エドワード王子,,67
0001ceb3,face,1305,241,1373,301,0001cc1d,エドワード王子,,67
0001ceb4,body,1081,891,1201,1028,0001cc1d,エドワード王子,,67
0001ceb5,face,119,482,179,530,0001cc1d,エドワード王子,,67
0001ceb6,body,1057,219,1173,319,0001cc1d,エドワード王子,,67
0001ceb7,face,1107,914,1171,977,0001cc1d,エドワード王子,,67
0001ceb8,body,232,170,370,321,0001cc1d,エドワード王子,,67
0001ceb9,face,1271,494,1393,566,0001cdf6,マイルズ・ヘンドン,,67
0001ceba,text,946,872,998,961,,,態度がでかい！,67
0001cebb,face,412,188,532,260,0001cdf6,マイルズ・ヘンドン,,67
0001cebc,body,333,730,387,797,0001cdf6,マイルズ・ヘンドン,,67
0001cebd,text,118,871,222,983,,,ただじゃすまさねえぞおぼえてやがれ･･････,67
0001cebe,text,644,868,690,982,,,ちきしょうトムのやつ！,67
0001cebf,body,1389,427,1531,580,0001cc1d,エドワード王子,,67
0001cec0,frame,923,860,1586,1092,,,,67
0001cec1,text,1495,346,1585,431,,,そこにひかえいマイルズヘンドン卿,67
0001cec2,text,1306,90,1323,168,,,なんと！,67
0001cec3,frame,919,81,1241,321,,,,67
0001cec4,frame,59,343,429,582,,,,67
0001cec5,face,932,243,1041,299,0001cdf6,マイルズ・ヘンドン,,67
0001cec6,face,432,758,458,778,0001cc1d,エドワード王子,,67
0001cec7,text,201,85,379,194,,,余は必ず城へもどってみせるぞ･･････乞食のトムを追いだして････,67
0001cec8,text,934,354,1227,468,,,法外の慈悲をもってそちの願いをかなえてつかわす英国が存続し王位続く限り着席権は消滅せぬ･･････,67
0001cec9,text,1282,355,1301,401,,,ははっ,67
0001ceca,text,1478,868,1582,939,,,あーやれやれほっとしたわい,67
