id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005df3,body,1,60,167,628,00005081,カッポーレ,,81
00005df4,body,960,879,1299,1089,00004ff4,森魚,,81
00005df5,body,430,760,755,1165,00005081,カッポーレ,,81
00005df6,text,912,979,984,1089,,,僕科学者の第二原理わかりました,81
00005df7,body,210,867,246,957,00005081,カッポーレ,,81
00005df8,body,904,698,1032,852,00005023,笑,,81
00005df9,frame,906,625,1304,854,,,,81
00005dfa,body,904,355,1024,603,0000508a,リリカ,,81
00005dfb,text,427,659,508,866,,,”科学が恐怖を生むか幸せを創るかすべては我々の心の内にあるのだ,81
00005dfc,face,1440,383,1554,517,0000508a,リリカ,,81
00005dfd,text,932,632,954,671,,,クスクス,81
00005dfe,body,250,287,522,628,00004ff4,森魚,,81
00005dff,text,360,675,382,726,,,少年よ,81
00005e00,text,1002,148,1019,200,,,リリカちゃーん,81
00005e01,body,165,373,303,630,00005023,笑,,81
00005e02,text,614,121,713,320,,,本当に大事なのはたくさん憶えてることや計算がうまくできることじゃなくて…,81
00005e03,frame,584,96,751,630,,,,81
00005e04,body,990,319,1192,602,00005081,カッポーレ,,81
00005e05,body,1318,708,1544,1027,00005081,カッポーレ,,81
00005e06,face,1055,708,1145,802,00004ff4,森魚,,81
00005e07,face,1004,883,1204,1057,00004ff4,森魚,,81
00005e08,text,1227,474,1279,560,,,タ日にボート、ロマンチック,81
00005e09,frame,92,648,400,1080,,,,81
00005e0a,body,1370,329,1558,594,0000508a,リリカ,,81
00005e0b,text,114,98,184,226,,,なんでそれが心要なのかってことなんですね,81
00005e0c,text,1254,895,1277,934,,,博士,81
00005e0d,frame,417,646,750,1085,,,,81
00005e0e,body,1021,674,1247,854,00004ff4,森魚,,81
00005e0f,face,922,730,1002,810,00005023,笑,,81
00005e10,face,314,307,386,381,00004ff4,森魚,,81
00005e11,frame,0,0,570,628,,,,81
00005e12,body,1039,242,1097,384,00004ff4,森魚,,81
00005e13,body,260,877,298,961,00004ff4,森魚,,81
00005e14,frame,1211,2,1556,601,,,,81
00005e15,frame,902,105,1195,600,,,,81
00005e16,face,218,405,268,465,00005023,笑,,81
00005e17,text,1465,641,1543,747,,,少年むだな時間はどうだった,81
00005e18,body,153,877,193,955,0000508a,リリカ,,81
00005e19,face,1350,718,1436,818,00005081,カッポーレ,,81
00005e1a,body,996,238,1048,376,00005023,笑,,81
00005e1b,frame,1320,627,1560,1089,,,,81
00005e1c,text,105,663,188,821,,,我々科学者は心ある道を進まねばならんのだ,81
00005e1d,face,501,793,635,951,00005081,カッポーレ,,81
00005e1e,body,280,885,318,971,00005023,笑,,81
00005e1f,frame,904,876,1299,1091,,,,81
00005e20,text,630,667,740,890,,,こういう言葉がある”人はみな極楽の門を開く鍵を与えられているが同じ鍵は地獄の門をも開く”,81
00005e21,text,1090,149,1107,202,,,博士ー,81
00005e22,text,501,110,551,228,,,なんでそれをするのか,81
00005e23,text,1214,632,1284,755,,,もー博士いじめっこなしですよ,81
