id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005d8f,body,1233,435,1385,643,0000508a,リリカ,,79
00005d90,text,107,797,237,1027,,,なぜ！！君は！！ボートがほしいのかね,79
00005d91,frame,1160,673,1325,1085,,,,79
00005d92,body,1320,136,1556,390,0000508a,リリカ,,79
00005d93,body,1099,435,1243,535,0000508a,リリカ,,79
00005d94,body,946,823,1146,1086,00004ff4,森魚,,79
00005d95,text,702,582,723,739,,,わかるかね！！,79
00005d96,face,402,949,430,971,00004ff4,森魚,,79
00005d97,text,117,600,187,725,,,これぞ科学者の第二原理なのだよ！！,79
00005d98,text,630,800,742,944,,,少年よ考えたまえ感じたまえ,79
00005d99,body,1229,279,1285,389,00004ff4,森魚,,79
00005d9a,text,1231,117,1285,240,,,おいっロボ子ロボ子ー…,79
00005d9b,text,910,425,1049,643,,,やさしく包みこむ浮遊感水はキラキラ光ってあたしに話しかけるの”リリカちゃん幸せ”って,79
00005d9c,face,1281,463,1349,531,0000508a,リリカ,,79
00005d9d,face,1167,829,1321,1027,00005081,カッポーレ,,79
00005d9e,text,1470,689,1552,805,,,さァ少年よわかったかねなぜボートか,79
00005d9f,frame,907,412,1560,651,,,,79
00005da0,text,923,709,968,871,,,ボートってなぜっ…えん笑ちゃんが…,79
00005da1,face,408,273,490,371,00005081,カッポーレ,,79
00005da2,frame,1315,99,1560,391,,,,79
00005da3,text,126,120,141,161,,,え？,79
00005da4,face,1404,168,1550,322,0000508a,リリカ,,79
00005da5,body,121,222,373,547,00004ff4,森魚,,79
00005da6,frame,95,572,751,744,,,,79
00005da7,text,1411,424,1550,643,,,ボートは鳥です水の広野を渡り体を押し出してくれる風です,79
00005da8,face,1390,799,1434,841,00004ff4,森魚,,79
00005da9,face,986,224,1068,306,0000508a,リリカ,,79
00005daa,frame,97,2,753,545,,,,79
00005dab,text,1353,680,1397,758,,,わわかんないです,79
00005dac,text,927,115,954,187,,,はいっ,79
00005dad,body,210,104,601,545,00005081,カッポーレ,,79
00005dae,body,1348,777,1530,1082,00004ff4,森魚,,79
00005daf,body,904,200,1084,388,0000508a,リリカ,,79
00005db0,body,294,570,544,746,00004ff4,森魚,,79
00005db1,body,1097,226,1241,390,00005081,カッポーレ,,79
00005db2,face,1446,905,1520,1055,00005081,カッポーレ,,79
00005db3,face,342,578,508,744,00004ff4,森魚,,79
00005db4,text,1320,106,1364,168,,,あたしのゆめェ,79
00005db5,text,1174,680,1295,807,,,考えたまえ！！笑やロボ子と君の違いは何かね？,79
00005db6,body,380,929,454,1165,00004ff4,森魚,,79
00005db7,frame,1343,669,1563,1081,,,,79
00005db8,frame,907,668,1147,1084,,,,79
00005db9,face,1145,459,1177,489,0000508a,リリカ,,79
00005dba,body,1352,845,1558,1079,00005081,カッポーレ,,79
00005dbb,face,1019,849,1087,925,00004ff4,森魚,,79
00005dbc,text,1105,116,1143,166,,,……リリカ,79
00005dbd,face,1133,234,1191,294,00005081,カッポーレ,,79
00005dbe,frame,909,105,1302,394,,,,79
00005dbf,body,1149,799,1325,1084,00005081,カッポーレ,,79
00005dc0,text,1107,691,1128,778,,,えっ違い？,79
00005dc1,text,623,128,736,338,,,ボートは乗ると楽しい！！そうだろう！！,79
00005dc2,frame,0,765,822,1168,,,,79
00005dc3,text,1471,118,1543,207,,,ロボ子！！ボートとは何だ,79
