id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005bc0,body,1277,158,1636,601,00005023,笑,,69
00005bc1,frame,829,1,1646,608,,,,69
00005bc2,text,1013,106,1061,186,,,ところでここどこ,69
00005bc3,text,1123,1034,1434,1062,,,しばらくの間学校を休んでいました,69
00005bc4,face,1432,212,1552,328,00005023,笑,,69
00005bc5,body,1269,841,1321,925,000059d4,聖子,,69
00005bc6,text,960,763,1030,907,,,笑！！ざまを見なさい！！あたしの勝ちよ,69
00005bc7,body,1067,293,1107,333,000059d4,聖子,,69
00005bc8,text,1041,638,1514,725,,,半径１２０ｋｍの水が全部分解されちゃってとても大変でした博士のおかげですぐ元にもどったけど…ところで聖子ちゃんは…,69
00005bc9,frame,836,749,1651,1002,,,,69
00005bca,text,1534,776,1586,859,,,ほーほほほほ,69
