id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005e2f,body,169,24,644,351,00005081,カッポーレ,,84
00005e30,body,1033,477,1480,790,00004ff4,森魚,,84
00005e31,frame,1343,817,1560,1101,,,,84
00005e32,face,452,122,614,322,00005081,カッポーレ,,84
00005e33,text,99,384,210,559,,,長年求めてきた宇宙研究所の敷地なのだ！！,84
00005e34,body,1348,843,1552,1102,00004ff4,森魚,,84
00005e35,face,511,600,561,670,00005081,カッポーレ,,84
00005e36,text,1283,827,1311,971,,,うちゅう！！,84
00005e37,body,6,811,347,1169,00004ff4,森魚,,84
00005e38,frame,909,817,1329,1102,,,,84
00005e39,frame,90,112,746,353,,,,84
00005e3a,text,1093,421,1140,597,,,うんうるさいな…,84
00005e3b,text,921,833,972,914,,,えーっ何で,84
00005e3c,body,282,524,414,869,0000508a,リリカ,,84
00005e3d,text,102,122,154,272,,,正確には宇宙ではないぞ,84
00005e3e,text,1485,121,1531,292,,,シューシュー,84
00005e3f,face,1215,528,1385,704,00004ff4,森魚,,84
00005e40,frame,909,0,1567,797,,,,84
00005e41,text,676,118,736,269,,,目が覚めたかね少年よ,84
00005e42,text,96,684,138,766,,,あっ,84
00005e43,face,97,867,239,1059,00004ff4,森魚,,84
00005e44,frame,87,375,747,1096,,,,84
00005e45,text,936,134,992,294,,,シューシュー,84
00005e46,face,1368,905,1502,1045,00004ff4,森魚,,84
00005e47,body,370,576,665,1013,00005081,カッポーレ,,84
00005e48,face,356,536,398,580,0000508a,リリカ,,84
00005e49,text,659,386,734,567,,,地球の引力に囚われた小惑星,84
00005e4a,body,986,865,1263,1093,00004ff4,森魚,,84
00005e4b,text,1507,835,1549,904,,,なんだ宇宙か…,84
00005e4c,face,1137,881,1195,945,00004ff4,森魚,,84
