id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000576c,face,540,341,725,562,0000576d,体育の先生,,46
0000576e,face,526,138,566,178,0000576d,体育の先生,,46
0000576f,face,587,848,649,935,000052c1,龍,,46
00005770,text,943,126,1039,239,,,大ありのありだよ大体なァ…,46
00005771,body,922,795,1286,1094,0000576d,体育の先生,,46
00005772,frame,913,645,1294,1096,,,,46
00005773,face,629,681,725,783,00004ff4,森魚,,46
00005774,text,527,932,598,1094,,,おまえが笑になれなれするのが悪いんだよ,46
00005775,frame,514,339,740,607,,,,46
00005776,body,1014,232,1105,368,00005023,笑,,46
00005777,face,1081,828,1226,1008,0000576d,体育の先生,,46
00005778,body,1031,484,1142,611,000052c1,龍,,46
00005779,body,484,138,602,310,0000576d,体育の先生,,46
0000577a,body,202,719,485,1154,000052c1,龍,,46
0000577b,body,14,893,230,1167,00004ff4,森魚,,46
0000577c,text,89,509,133,562,,,何だよそれ,46
0000577d,body,980,495,1078,615,00004ff4,森魚,,46
0000577e,face,1351,784,1438,875,000052c1,龍,,46
0000577f,face,108,922,217,1087,00004ff4,森魚,,46
00005780,text,530,645,605,809,,,まったく君のおかげで僕までとばっちりだ,46
00005781,face,1326,518,1419,616,0000576d,体育の先生,,46
00005782,body,305,136,376,308,000052c1,龍,,46
00005783,frame,1311,424,1563,1095,,,,46
00005784,face,1009,504,1046,539,00004ff4,森魚,,46
00005785,frame,1329,110,1569,404,,,,46
00005786,frame,910,429,1294,621,,,,46
00005787,text,1196,674,1280,802,,,いつまでも春休み気分でいるなよ,46
00005788,body,1188,261,1310,397,00004ff4,森魚,,46
00005789,text,1467,116,1558,244,,,ちょっと俺が目を離すとこれだっ,46
0000578a,face,1183,274,1229,323,00004ff4,森魚,,46
0000578b,text,1348,123,1401,247,,,まったく油断ならねェ,46
0000578c,text,1464,451,1557,632,,,大体なァじゃないほれ龍もー授業始まってんぞ,46
0000578d,face,347,344,476,453,000052c1,龍,,46
0000578e,text,1133,435,1167,491,,,おまえのせいだぞ,46
0000578f,body,1329,125,1565,408,000052c1,龍,,46
00005790,frame,86,337,500,460,,,,46
00005791,body,383,156,454,307,0000513e,Others,,46
00005792,frame,2,481,503,1167,,,,46
00005793,body,269,160,327,309,00005023,笑,,46
00005794,text,109,141,246,293,,,砲丸時聞があれば４００ｍもやる大変だが根性で楽しくやるぞ,46
00005795,face,325,757,396,832,000052c1,龍,,46
00005796,text,642,136,714,228,,,まず１００ｍ走高とび幅とび,46
00005797,frame,514,629,744,1098,,,,46
00005798,body,573,840,680,1087,000052c1,龍,,46
00005799,body,8,688,258,1169,00004ff4,森魚,,46
0000579a,face,1036,245,1082,294,00005023,笑,,46
0000579b,body,1054,232,1172,395,000052c1,龍,,46
0000579c,body,1315,489,1596,824,0000576d,体育の先生,,46
0000579d,text,1210,121,1295,228,,,何だよっ何の関係があるのさ,46
0000579e,body,531,339,732,602,0000576d,体育の先生,,46
0000579f,frame,87,116,741,314,,,,46
000057a0,body,341,341,492,457,000052c1,龍,,46
000057a1,body,1313,755,1567,1056,000052c1,龍,,46
000057a2,body,571,650,740,1096,00004ff4,森魚,,46
000057a3,face,1373,189,1562,405,000052c1,龍,,46
000057a4,text,932,439,949,498,,,よしっ,46
000057a5,text,1040,431,1070,493,,,自分が悪いんだろ,46
000057a6,face,1121,250,1161,303,000052c1,龍,,46
000057a7,frame,913,114,1314,403,,,,46
000057a8,text,921,679,1019,785,,,今日は体育祭の練習するぞ,46
000057a9,text,382,493,482,671,,,岸田勝負だ勝負！！白黒つけようぜ,46
