id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000059f8,frame,903,102,1553,487,,,,59
000059f9,face,95,319,267,517,00004ff4,森魚,,59
000059fa,face,1261,377,1285,421,00004ff4,森魚,,59
000059fb,body,368,548,506,792,00004ff4,森魚,,59
000059fc,body,1281,357,1345,477,00005023,笑,,59
000059fd,face,1284,257,1340,323,000059d4,聖子,,59
000059fe,text,1500,510,1541,660,,,あたしにこのまま引きさがれって…,59
000059ff,body,1221,552,1297,658,000059d4,聖子,,59
00005a00,frame,478,19,820,806,,,,59
00005a01,frame,93,302,437,518,,,,59
00005a02,face,1430,532,1476,592,000059d4,聖子,,59
00005a03,body,169,570,311,798,00005023,笑,,59
00005a04,body,188,937,240,1039,000052c1,龍,,59
00005a05,text,1254,108,1297,198,,,そのまんまじゃねーか,59
00005a06,body,232,963,284,1037,00005023,笑,,59
00005a07,text,355,823,404,890,,,ん？ん？,59
00005a08,frame,899,508,1313,663,,,,59
00005a09,frame,95,100,472,279,,,,59
00005a0a,body,459,32,772,801,00005023,笑,,59
00005a0b,face,422,576,472,644,00004ff4,森魚,,59
00005a0c,face,440,859,562,977,00005023,笑,,59
00005a0d,frame,93,816,329,1087,,,,59
00005a0e,frame,95,543,559,796,,,,59
00005a0f,body,348,819,598,1080,00005023,笑,,59
00005a10,body,1271,238,1403,468,000059d4,聖子,,59
00005a11,text,1395,125,1549,417,,,じゃああたしがノホホンとしてるくせにいつも成績トップを走ってておまけにあたしより男子生徒の好感度が高いなんてことでつっかかってるとでもいうのっ！！,59
00005a12,text,618,822,633,879,,,その…,59
00005a13,face,571,126,657,206,00005023,笑,,59
00005a14,text,1223,697,1329,717,,,市営プール,59
00005a15,body,1386,686,1550,1087,000059d4,聖子,,59
00005a16,text,920,107,974,338,,,もーいいっやめろっ！！授業つづけるぞ,59
00005a17,face,1404,752,1548,948,000059d4,聖子,,59
00005a18,frame,827,669,1410,1169,,,,59
00005a19,text,101,821,165,919,,,すげェかわいいだろじれってー,59
00005a1a,text,1396,978,1443,1075,,,泳げないっていってたわね,59
00005a1b,body,1416,514,1496,660,000059d4,聖子,,59
00005a1c,face,212,590,266,648,00005023,笑,,59
00005a1d,face,1251,564,1281,598,000059d4,聖子,,59
00005a1e,text,701,826,746,896,,,やっやっぱり,59
00005a1f,body,1253,365,1287,461,00004ff4,森魚,,59
00005a20,text,362,305,407,377,,,あっ笑ちゃん,59
00005a21,body,1334,544,1436,660,00005142,遠山先生,,59
00005a22,frame,1329,508,1551,663,,,,59
00005a23,face,1296,387,1336,425,00005023,笑,,59
00005a24,text,509,588,575,667,,,いやっそのっ…何というか,59
00005a25,text,438,292,488,408,,,どおすごいでしょ,59
00005a26,text,113,553,128,650,,,どおなのー,59
00005a27,body,93,305,277,523,00004ff4,森魚,,59
00005a28,text,909,515,1006,645,,,おさまんないわ笑の奴！！ギャフンといわせられないかしら,59
00005a29,face,1057,538,1143,648,00005023,笑,,59
00005a2a,frame,1382,684,1551,1088,,,,59
00005a2b,body,974,152,1176,485,00005142,遠山先生,,59
00005a2c,body,1017,512,1181,656,00005023,笑,,59
00005a2d,frame,344,814,751,1087,,,,59
00005a2e,face,1338,598,1404,654,00005142,遠山先生,,59
00005a2f,body,1151,188,1253,487,000052c1,龍,,59
00005a30,face,1181,220,1231,290,000052c1,龍,,59
00005a31,text,1335,511,1371,604,,,いいから席にもどれって,59
