id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00005384,text,909,250,966,364,冗談じゃねーよあんなイカレじじい,,,22
00005385,face,1308,891,1422,1031,,00005023,笑,22
00005386,frame,528,106,737,470,,,,22
00005387,frame,1281,667,1564,1089,,,,22
00005388,body,1286,825,1536,1086,,00005023,笑,22
00005389,face,216,724,270,766,,0000508a,リリカ,22
0000538a,text,682,108,727,248,ちぇっしょうがないなァ,,,22
0000538b,body,146,678,330,1083,,0000508a,リリカ,22
0000538c,text,1517,113,1557,220,もー龍ちゃんたら,,,22
0000538d,text,1492,671,1562,764,ねェ何で滝上君あ,,,22
0000538e,body,1071,401,1343,627,,0000508a,リリカ,22
0000538f,face,99,724,143,764,,0000508a,リリカ,22
00005390,frame,81,610,358,1086,,,,22
00005391,frame,598,846,735,1083,,,,22
00005392,body,962,891,1138,1150,,00004ff4,森魚,22
00005393,body,87,680,203,969,,0000508a,リリカ,22
00005394,frame,907,671,1274,1169,,,,22
00005395,body,420,933,502,1097,,00004ff4,森魚,22
00005396,face,1470,823,1560,927,,00004ff4,森魚,22
00005397,body,529,277,691,465,,00004ff4,森魚,22
00005398,body,1161,941,1249,1069,,00005023,笑,22
00005399,face,1233,483,1317,555,,0000508a,リリカ,22
0000539a,face,1037,116,1121,212,,000052c1,龍,22
0000539b,text,1415,117,1432,201,いっつもっ,,,22
0000539c,text,1436,686,1504,817,あっおじーちゃんに届け物あったんだ,,,22
0000539d,text,1291,689,1335,757,とってこなきゃ,,,22
0000539e,frame,0,0,820,1169,,,,22
0000539f,text,119,128,232,337,うーんそれにしてもすごい！！,,,22
000053a0,text,1231,676,1258,800,先に行っててね,,,22
000053a1,body,1444,291,1510,357,,00005023,笑,22
000053a2,body,1372,279,1432,353,,00004ff4,森魚,22
000053a3,face,579,289,655,377,,00004ff4,森魚,22
000053a4,frame,828,110,1649,365,,,,22
000053a5,frame,909,397,1363,635,,,,22
000053a6,body,1432,762,1564,1083,,00004ff4,森魚,22
000053a7,frame,1376,394,1565,637,,,,22
000053a8,body,896,112,1247,369,,000052c1,龍,22
000053a9,text,300,628,343,660,うふ完璧,,,22
000053aa,text,972,676,1017,800,ちょっ僕一人で行くの,,,22
