id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000542e,face,306,140,382,214,000052c1,龍,,25
0000542f,body,396,889,492,1055,00005023,笑,,25
00005430,body,529,411,814,575,00005142,遠山先生,,25
00005431,text,1149,305,1311,502,,,少年よ感情移入の必要ある時は帽子を正位置にして被りなさい,25
00005432,body,1205,841,1540,1085,00004ff4,森魚,,25
00005433,body,1476,491,1536,593,0000513e,Others,,25
00005434,text,681,391,753,507,,,さァてみんなガンバッテくれよ,25
00005435,body,163,524,279,634,00004ff4,森魚,,25
00005436,text,415,666,460,791,,,とっぱじめから小説だーっ,25
00005437,text,1394,625,1553,803,,,吉原先生天道もいるし転校してきた岸田も優秀らしいしうちのクラスの勝ちは動かないでしょうね,25
00005438,text,174,109,280,227,,,何だよちょっとくれェいいじゃねェか,25
00005439,body,906,831,1197,1090,000052c1,龍,,25
0000543a,body,344,172,482,360,00004ff4,森魚,,25
0000543b,text,911,310,996,550,,,おおショックに弱いことだけ注意するように,25
0000543c,body,1360,421,1424,599,0000513e,Others,,25
0000543d,face,147,246,215,310,00005023,笑,,25
0000543e,face,1115,644,1179,710,0000543f,吉原先生,,25
00005440,face,396,939,446,989,00005023,笑,,25
00005441,frame,1330,0,1560,600,,,,25
00005442,frame,93,107,490,363,,,,25
00005443,face,1271,648,1345,730,00005142,遠山先生,,25
00005444,body,240,112,402,362,000052c1,龍,,25
00005445,frame,91,658,379,1168,,,,25
00005446,face,352,178,400,234,00004ff4,森魚,,25
00005447,text,527,666,547,762,,,走れナロス…,25
00005448,face,1265,873,1391,997,00004ff4,森魚,,25
00005449,body,115,214,269,362,00005023,笑,,25
0000544a,body,97,885,378,1168,00004ff4,森魚,,25
0000544b,text,453,121,471,228,,,さわんなよ,25
0000544c,text,340,666,360,728,,,よしつ,25
0000544d,face,535,429,603,501,00005142,遠山先生,,25
0000544e,frame,505,109,748,364,,,,25
0000544f,body,1249,632,1427,804,00005142,遠山先生,,25
00005450,frame,392,658,750,1089,,,,25
00005451,text,81,390,129,487,,,今日の僕は一味違うぞ,25
00005452,body,906,303,1313,594,00005081,カッポーレ,,25
00005453,frame,903,830,1554,1089,,,,25
00005454,body,1065,624,1253,802,0000543f,吉原先生,,25
00005455,text,918,626,960,734,,,あらあら大した自信ね,25
00005456,face,553,813,671,909,00004ff4,森魚,,25
00005457,body,1330,387,1382,599,0000513e,Others,,25
00005458,text,272,391,380,534,,,特に岸田お前ほかの成績はいいのに現国は弱いからな,25
00005459,body,1119,441,1293,593,00004ff4,森魚,,25
0000545a,frame,0,382,824,637,,,,25
0000545b,text,916,843,994,983,,,現国嫌いの森魚クーン,25
0000545c,text,687,677,740,761,,,それでは始め,25
0000545d,body,1438,499,1486,589,0000513e,Others,,25
0000545e,face,1183,457,1235,513,00004ff4,森魚,,25
0000545f,frame,906,301,1319,596,,,,25
00005460,frame,903,111,1321,279,,,,25
00005461,body,523,764,745,1041,00004ff4,森魚,,25
00005462,text,114,672,139,780,,,セットＯＮだ,25
00005463,text,89,170,137,230,,,あ先生だ,25
00005464,face,1059,851,1161,1001,000052c1,龍,,25
00005465,frame,830,619,1645,808,,,,25
00005466,text,1510,834,1547,975,,,森魚くーん,25
00005467,text,662,120,742,246,,,今日はまたやけに科学的な帽子だねェ,25
00005468,text,1121,309,1141,352,,,ヘヘっ,25
00005469,face,210,542,248,594,00004ff4,森魚,,25
0000546a,face,984,313,1154,531,00005081,カッポーレ,,25
