id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000054eb,face,529,568,575,616,0000513e,Others,,28
000054ec,face,661,542,717,614,0000513e,Others,,28
000054ed,body,1137,777,1177,863,0000513e,Others,,28
000054ee,body,1021,277,1147,451,0000513e,Others,,28
000054ef,body,1314,299,1446,457,0000513e,Others,,28
000054f0,body,1139,722,1327,1159,00005142,遠山先生,,28
000054f1,face,1141,779,1175,867,0000513e,Others,,28
000054f2,frame,353,676,584,1169,,,,28
000054f3,body,840,242,946,376,0000513e,Others,,28
000054f4,body,1316,785,1420,963,0000513e,Others,,28
000054f5,body,1093,198,1307,479,00005142,遠山先生,,28
000054f6,frame,904,667,1123,1080,,,,28
000054f7,face,1199,746,1277,832,00005142,遠山先生,,28
000054f8,body,499,837,571,947,0000513e,Others,,28
000054f9,body,623,716,745,1083,0000513e,Others,,28
000054fa,frame,0,676,346,1169,,,,28
000054fb,body,356,973,484,1163,0000513e,Others,,28
000054fc,frame,94,106,509,424,,,,28
000054fd,body,1450,807,1554,961,0000513e,Others,,28
000054fe,body,394,248,440,360,0000513e,Others,,28
000054ff,text,492,987,569,1099,,,僕は誰も信用しないぞ友達はハムスターのハム君だけだ,28
00005500,frame,522,104,749,423,,,,28
00005501,body,1273,779,1325,859,0000513e,Others,,28
00005502,body,513,554,621,660,0000513e,Others,,28
00005503,face,1410,775,1450,839,0000513e,Others,,28
00005504,face,107,166,211,274,0000513e,Others,,28
00005505,body,93,138,321,419,0000513e,Others,,28
00005506,face,459,246,493,290,0000513e,Others,,28
00005507,frame,2,443,825,656,,,,28
00005508,face,262,194,282,226,0000513e,Others,,28
00005509,face,139,777,223,883,0000543f,吉原先生,,28
0000550a,body,328,257,396,395,0000513e,Others,,28
0000550b,body,3,548,101,648,0000513e,Others,,28
0000550c,face,1516,773,1554,831,0000513e,Others,,28
0000550d,frame,1136,666,1563,1169,,,,28
0000550e,body,962,283,1074,445,0000513e,Others,,28
0000550f,text,520,738,575,793,,,君が好きだー好きだー,28
00005510,body,1348,204,1486,452,00004ff4,森魚,,28
00005511,body,242,186,314,336,0000513e,Others,,28
00005512,body,8,754,317,1149,0000543f,吉原先生,,28
00005513,body,583,518,715,656,0000513e,Others,,28
00005514,face,561,172,709,356,0000543f,吉原先生,,28
00005515,body,388,238,502,418,0000513e,Others,,28
00005516,text,567,447,687,553,,,俺は本当は吉原先生が好きなんだ,28
00005517,text,274,688,337,860,,,あたしは世界を服従させるのよー,28
00005518,text,1320,96,1351,197,,,おおん,28
00005519,face,1342,799,1384,861,0000513e,Others,,28
0000551a,body,312,477,518,649,00005142,遠山先生,,28
0000551b,body,446,853,510,975,0000513e,Others,,28
0000551c,face,611,909,661,957,0000513e,Others,,28
0000551d,body,605,861,687,1031,0000513e,Others,,28
0000551e,face,1277,785,1327,849,0000513e,Others,,28
0000551f,face,348,269,378,307,0000513e,Others,,28
00005520,body,1422,909,1560,1155,0000513e,Others,,28
00005521,text,538,109,566,191,,,ああっ,28
00005522,frame,922,500,1546,647,,,,28
00005523,body,1500,748,1564,880,0000513e,Others,,28
00005524,frame,598,674,750,1087,,,,28
00005525,body,1400,758,1462,900,0000513e,Others,,28
00005526,body,360,837,436,981,0000513e,Others,,28
00005527,face,1468,819,1516,887,0000513e,Others,,28
00005528,text,433,734,484,818,,,あんたなんてきらいよーきらいよー,28
00005529,face,964,287,998,343,0000513e,Others,,28
0000552a,body,846,267,1002,461,0000513e,Others,,28
0000552b,body,525,104,747,427,0000543f,吉原先生,,28
0000552c,text,83,451,212,533,,,美…し…整っおおん,28
0000552d,face,428,481,494,565,00005142,遠山先生,,28
0000552e,frame,833,0,1653,482,,,,28
