id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005b2e,frame,1345,384,1564,1089,,,,65
00005b2f,body,1097,160,1171,294,000052c1,龍,,65
00005b30,body,139,226,411,517,0000508a,リリカ,,65
00005b31,body,1412,694,1484,858,00005023,笑,,65
00005b32,body,928,620,1192,798,000059d4,聖子,,65
00005b33,frame,832,822,1328,1089,,,,65
00005b34,body,932,823,1112,1033,00005ac1,甲賀博士,,65
00005b35,body,356,377,472,515,00005023,笑,,65
00005b36,face,1436,708,1462,736,00005023,笑,,65
00005b37,text,1246,629,1319,789,,,いいわよっその気ならあたしにも覚悟があるわよ！！,65
00005b38,body,1129,634,1235,770,00005023,笑,,65
00005b39,frame,830,105,1646,364,,,,65
00005b3a,text,364,90,408,143,,,なんのなんの,65
00005b3b,face,545,118,627,222,00005ac1,甲賀博士,,65
00005b3c,text,910,825,927,915,,,まかしとき,65
00005b3d,text,662,77,741,254,,,超強カポンプで地下水を残らず吸い出してやるぞい,65
00005b3e,text,109,98,181,318,,,こちらは空中元素固定装置だっしかも伝統の女性型だァ！！,65
00005b3f,frame,913,621,1328,799,,,,65
00005b40,face,1209,463,1249,517,00004ff4,森魚,,65
00005b41,body,1193,445,1293,597,00004ff4,森魚,,65
00005b42,face,406,773,564,969,0000508a,リリカ,,65
00005b43,face,1159,662,1209,716,00005023,笑,,65
00005b44,frame,4,535,387,1167,,,,65
00005b45,frame,397,668,570,1082,,,,65
00005b46,text,1213,833,1321,999,,,こんなせまい所じゃ勝負にならないわっおじーちゃん水よっ水たくさん出して！！,65
00005b47,body,1169,188,1255,318,00004ff4,森魚,,65
00005b48,body,97,62,331,411,00005081,カッポーレ,,65
00005b49,face,992,624,1116,764,000059d4,聖子,,65
00005b4a,face,198,831,220,863,0000508a,リリカ,,65
00005b4b,frame,92,0,411,517,,,,65
00005b4c,text,1491,117,1539,199,,,わっ,65
00005b4d,face,364,407,404,469,00005023,笑,,65
00005b4e,text,916,419,1025,573,,,うそ！！あんた達あたしが負ければいい気味だと思っているのねーっ,65
00005b4f,face,222,80,320,226,00005081,カッポーレ,,65
00005b50,body,175,819,279,999,0000508a,リリカ,,65
00005b51,text,1276,390,1316,505,,,水かぶったし早すぎてさァ…,65
00005b52,frame,399,537,568,646,,,,65
00005b53,face,410,401,460,469,00005023,笑,,65
00005b54,text,328,541,364,751,,,さびちゃうううう,65
00005b55,frame,585,537,750,1082,,,,65
00005b56,face,1097,933,1175,1021,000059d4,聖子,,65
00005b57,text,1361,479,1382,614,,,そうでしょ！！,65
00005b58,body,1069,391,1199,597,000052c1,龍,,65
00005b59,text,516,674,558,744,,,あっあっ,65
00005b5a,text,1033,401,1071,471,,,わかんなかったよ,65
00005b5b,text,1498,391,1551,575,,,どおっ！！あたしの勝ちでしよっ,65
00005b5c,frame,915,384,1330,598,,,,65
00005b5d,face,1111,409,1157,481,000052c1,龍,,65
00005b5e,body,396,674,570,1075,0000508a,リリカ,,65
00005b5f,frame,356,357,479,516,,,,65
00005b60,body,1348,821,1482,1057,000052c1,龍,,65
00005b61,face,974,845,1026,897,00005ac1,甲賀博士,,65
00005b62,body,479,74,749,505,00005ac1,甲賀博士,,65
00005b63,text,929,708,1000,797,,,きっちり自黒つけてやるわ！！,65
00005b64,body,900,897,1255,1083,000059d4,聖子,,65
00005b65,frame,428,0,752,514,,,,65
