id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000056a9,face,339,428,412,508,00004ff4,森魚,,40
000056aa,text,1169,489,1191,535,,,む…,40
000056ab,body,330,881,367,971,00005023,笑,,40
000056ac,frame,428,103,755,346,,,,40
000056ad,frame,1078,98,1571,455,,,,40
000056ae,body,1014,676,1158,811,00004ff4,森魚,,40
000056af,face,285,192,329,247,00004ff4,森魚,,40
000056b0,frame,915,632,1315,809,,,,40
000056b1,face,989,504,1100,609,00005081,カッポーレ,,40
000056b2,face,1309,272,1382,347,0000508a,リリカ,,40
000056b3,frame,912,98,1070,456,,,,40
000056b4,face,1174,714,1234,787,00005023,笑,,40
000056b5,body,1219,234,1558,452,0000508a,リリカ,,40
000056b6,frame,913,830,1316,1169,,,,40
000056b7,frame,90,101,418,347,,,,40
000056b8,body,222,174,353,346,00004ff4,森魚,,40
000056b9,body,477,189,579,338,00005023,笑,,40
000056ba,frame,90,370,523,541,,,,40
000056bb,text,937,645,977,772,,,ももーじきだよ…きっと…,40
000056bc,text,937,120,952,191,,,そうだな,40
000056bd,text,367,793,405,824,,,え？何で,40
000056be,body,305,397,452,539,00004ff4,森魚,,40
000056bf,text,435,661,502,819,,,それっ使っちゃだめーっ！！,40
000056c0,body,363,877,400,975,00004ff4,森魚,,40
000056c1,text,458,375,510,490,,,何あわててんだろ？,40
000056c2,text,103,106,147,221,,,なんで目ェそらすの,40
000056c3,text,1256,641,1301,710,,,なかなかだねっ,40
000056c4,text,706,376,738,518,,,森魚くーん,40
000056c5,text,937,497,952,568,,,そうだな,40
000056c6,text,479,570,517,601,,,あ出た,40
000056c7,body,1449,875,1565,1082,00004ff4,森魚,,40
000056c8,body,596,565,698,707,0000508a,リリカ,,40
000056c9,body,1427,938,1496,1083,00005023,笑,,40
000056ca,body,917,842,1140,1161,00005023,笑,,40
000056cb,body,1106,252,1330,456,00005081,カッポーレ,,40
000056cc,face,922,147,1067,428,00005081,カッポーレ,,40
000056cd,face,1476,889,1545,951,00004ff4,森魚,,40
000056ce,body,962,480,1118,611,00005081,カッポーレ,,40
000056cf,frame,2,653,521,1091,,,,40
000056d0,face,582,180,622,233,00004ff4,森魚,,40
000056d1,face,1438,958,1469,1002,00005023,笑,,40
000056d2,text,1098,123,1116,164,,,む…,40
000056d3,body,1224,491,1335,604,0000508a,リリカ,,40
000056d4,text,1444,105,1560,334,,,そんなことしたら連鎖反応でこの辺一帯焦土になっちゃうですかっ,40
000056d5,text,95,659,121,709,,,あっ,40
000056d6,body,533,174,667,346,00004ff4,森魚,,40
000056d7,face,189,484,251,528,00005023,笑,,40
000056d8,text,452,110,496,181,,,ねェ森魚クン,40
000056d9,body,340,563,494,636,00005023,笑,,40
000056da,text,1451,641,1535,711,,,ピーピーピー,40
000056db,face,1143,940,1319,1161,00004ff4,森魚,,40
000056dc,face,938,899,1136,1104,00005023,笑,,40
000056dd,frame,915,478,1572,612,,,,40
000056de,body,128,207,279,343,00005023,笑,,40
000056df,text,114,376,207,485,,,ピッ準備完了打ち出します,40
000056e0,text,542,397,614,468,,,ちょっちょっと待ってェ,40
000056e1,frame,1332,634,1572,1088,,,,40
000056e2,frame,535,367,754,1090,,,,40
000056e3,text,1368,956,1416,1082,,,シバラクオ待チクダサイ,40
000056e4,face,360,565,425,628,00005023,笑,,40
000056e5,body,1161,672,1308,803,00005023,笑,,40
000056e6,text,1151,843,1195,915,,,うんそうだね,40
000056e7,frame,90,559,523,635,,,,40
000056e8,text,1498,483,1560,609,,,止めに行ってきまーす,40
000056e9,text,337,112,380,147,,,な…何？,40
000056ea,body,0,728,444,1089,0000508a,リリカ,,40
000056eb,body,1045,860,1315,1163,00004ff4,森魚,,40
000056ec,body,911,98,1067,453,00005081,カッポーレ,,40
000056ed,body,164,460,318,535,00005023,笑,,40
