id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005f92,face,1344,427,1390,481,00004ff4,森魚,,91
00005f93,text,692,121,729,239,,,ゆくぞ,91
00005f94,frame,0,389,824,1096,,,,91
00005f95,body,1323,767,1503,1090,00005081,カッポーレ,,91
00005f96,frame,904,0,1558,492,,,,91
00005f97,text,933,522,959,639,,,それだ！！,91
00005f98,body,1472,110,1556,212,00005023,笑,,91
00005f99,body,1368,206,1556,460,00005081,カッポーレ,,91
00005f9a,face,1498,134,1552,194,00005023,笑,,91
00005f9b,frame,94,110,750,367,,,,91
00005f9c,frame,1322,510,1560,1090,,,,91
00005f9d,body,974,471,1311,673,00005081,カッポーレ,,91
00005f9e,body,531,198,719,336,00004ff4,森魚,,91
00005f9f,face,1446,660,1522,744,00004ff4,森魚,,91
00005fa0,text,1182,322,1226,412,,,地球は終わりだ…,91
00005fa1,body,1320,409,1474,493,00004ff4,森魚,,91
00005fa2,frame,906,509,1306,678,,,,91
00005fa3,face,577,240,647,300,00004ff4,森魚,,91
00005fa4,face,234,114,430,292,00005081,カッポーレ,,91
00005fa5,body,1103,855,1265,1045,00005081,カッポーレ,,91
00005fa6,frame,904,697,1301,1090,,,,91
00005fa7,body,1446,2,1554,114,0000508a,リリカ,,91
00005fa8,body,968,965,1100,1087,00004ff4,森魚,,91
00005fa9,text,1333,111,1376,164,,,もォだめだ,91
00005faa,text,1336,520,1397,698,,,“オートマトン”自爆装置です,91
00005fab,face,1416,252,1514,350,00005081,カッポーレ,,91
00005fac,face,1462,26,1536,98,0000508a,リリカ,,91
00005fad,body,137,116,544,368,00005081,カッポーレ,,91
00005fae,text,1242,714,1284,874,,,ショックにそなえて伏せろっ！！,91
00005faf,body,1390,628,1552,913,00004ff4,森魚,,91
00005fb0,text,1509,529,1536,618,,,博士！！,91
00005fb1,face,1339,869,1500,1089,00005081,カッポーレ,,91
00005fb2,face,990,530,1104,666,00005081,カッポーレ,,91
