id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000056ef,body,1081,815,1215,1078,00004ff4,森魚,,42
000056f0,body,573,163,642,310,00005023,笑,,42
000056f1,body,97,250,235,493,00005023,笑,,42
000056f2,body,151,232,233,486,000055a9,亀,,42
000056f3,body,1197,690,1272,835,0000508a,リリカ,,42
000056f4,face,292,368,343,419,00004ff4,森魚,,42
000056f5,text,115,97,140,194,,,惣角だァ,42
000056f6,body,607,643,718,815,00005023,笑,,42
000056f7,frame,96,520,527,914,,,,42
000056f8,body,336,330,490,495,0000508a,リリカ,,42
000056f9,text,551,780,602,818,,,はっはい,42
000056fa,face,1284,105,1424,265,00004ff4,森魚,,42
000056fb,frame,254,225,500,498,,,,42
000056fc,face,260,574,389,692,00005023,笑,,42
000056fd,body,106,520,517,913,00005023,笑,,42
000056fe,text,454,528,505,660,,,ありがとーだーい好き,42
000056ff,body,164,89,432,200,00005023,笑,,42
00005700,body,171,947,499,1078,0000508a,リリカ,,42
00005701,frame,96,936,529,1081,,,,42
00005702,body,520,158,553,292,0000508a,リリカ,,42
00005703,text,692,536,742,598,,,森魚クーン,42
00005704,body,102,527,325,913,00004ff4,森魚,,42
00005705,text,678,71,746,198,,,あっ惣角だァ,42
00005706,frame,897,94,1560,312,,,,42
00005707,face,1016,122,1145,249,00005023,笑,,42
00005708,face,102,277,177,377,00005023,笑,,42
00005709,frame,514,0,757,502,,,,42
0000570a,text,103,764,183,901,,,あいやハハハハ,42
0000570b,face,263,956,397,1049,0000508a,リリカ,,42
0000570c,frame,895,333,1555,1083,,,,42
0000570d,text,448,232,493,378,,,ねェあのカメ焼け焦げてない？,42
0000570e,text,268,237,308,326,,,だ大丈夫だよ,42
0000570f,text,1165,456,1209,565,,,遅かったわねちょっと…,42
00005710,face,647,661,678,694,00005023,笑,,42
00005711,body,1166,96,1487,303,00004ff4,森魚,,42
00005712,body,1192,855,1292,1078,00005023,笑,,42
00005713,face,155,234,226,305,000055a9,亀,,42
00005714,body,566,824,747,1074,00004ff4,森魚,,42
00005715,frame,93,89,500,204,,,,42
00005716,body,537,174,588,301,00004ff4,森魚,,42
00005717,text,432,97,488,179,,,わーいわーい,42
00005718,face,350,364,405,415,0000508a,リリカ,,42
00005719,body,258,346,409,493,00004ff4,森魚,,42
0000571a,text,463,954,517,1010,,,あらあら,42
0000571b,body,542,317,736,477,000055a9,亀,,42
0000571c,body,929,102,1212,312,00005023,笑,,42
0000571d,text,112,948,156,1018,,,すっかり春ねェ,42
0000571e,face,184,93,338,189,00005023,笑,,42
0000571f,frame,540,521,758,1081,,,,42
00005720,frame,93,224,242,496,,,,42
00005721,face,137,545,277,703,00004ff4,森魚,,42
