id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005bcb,frame,91,1,327,1168,,,,71
00005bcc,body,1245,363,1297,433,00005081,カッポーレ,,71
00005bcd,face,1312,849,1532,1071,00004ff4,森魚,,71
00005bce,face,1247,365,1293,425,00005081,カッポーレ,,71
00005bcf,body,105,626,323,1168,00005081,カッポーレ,,71
00005bd0,face,567,795,735,1039,00005081,カッポーレ,,71
00005bd1,frame,349,0,1653,686,,,,71
00005bd2,face,119,646,237,754,00004ff4,森魚,,71
00005bd3,text,1172,719,1251,862,,,海になんて行ってむだな時間を過ごすなんて…,71
00005bd4,body,517,787,743,1090,00005081,カッポーレ,,71
00005bd5,body,904,825,1018,1047,00005023,笑,,71
00005bd6,body,1151,351,1205,405,0000508a,リリカ,,71
00005bd7,frame,1285,707,1559,1087,,,,71
00005bd8,face,155,646,323,959,00005081,カッポーレ,,71
00005bd9,body,93,505,295,954,00004ff4,森魚,,71
00005bda,frame,345,709,745,1091,,,,71
00005bdb,face,1071,847,1139,925,00004ff4,森魚,,71
00005bdc,body,1279,752,1551,1087,00004ff4,森魚,,71
00005bdd,text,109,983,135,1099,,,わかるかね,71
00005bde,frame,906,707,1270,1089,,,,71
00005bdf,body,978,819,1214,1090,00004ff4,森魚,,71
00005be0,face,910,861,978,935,00005023,笑,,71
00005be1,text,369,727,421,854,,,ハハハハハむだな時間か,71
00005be2,face,1149,351,1199,399,0000508a,リリカ,,71
00005be3,text,128,116,315,433,,,少年よ学習には二種類ある君のやっている本によるものと体験を積み重ねるものだこのどちらが欠けても正しい学習じゃないぞ,71
00005be4,text,1405,724,1534,903,,,博士！！僕は科学者としての基礎力をつけるために勉強しなきゃいけないんです！！,71
00005be5,face,430,915,490,991,0000508a,リリカ,,71
00005be6,body,338,885,576,1083,0000508a,リリカ,,71
