id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000052ee,body,908,471,1201,1167,000052c1,龍,,20
000052ef,body,1035,150,1197,378,00005023,笑,,20
000052f0,body,366,287,486,495,00005023,笑,,20
000052f1,face,1197,228,1267,314,00004ff4,森魚,,20
000052f2,face,1424,516,1460,566,00005023,笑,,20
000052f3,text,652,575,675,660,,,そーだよっ,20
000052f4,frame,903,104,1328,387,,,,20
000052f5,face,1372,929,1438,989,00005023,笑,,20
000052f6,face,1416,154,1530,336,00004ff4,森魚,,20
000052f7,body,338,538,466,682,00004ff4,森魚,,20
000052f8,face,1284,859,1358,935,000052c1,龍,,20
000052f9,body,493,915,677,1083,00004ff4,森魚,,20
000052fa,face,653,841,723,927,00005023,笑,,20
000052fb,body,218,570,358,676,00005023,笑,,20
000052fc,frame,1223,624,1559,730,,,,20
000052fd,body,1330,901,1486,1075,00005023,笑,,20
000052fe,body,266,263,400,497,000052c1,龍,,20
000052ff,frame,1336,103,1555,385,,,,20
00005300,body,111,951,353,1091,000052c1,龍,,20
00005301,text,490,526,569,748,,,笑はなこんなにとぼけてて昔からずっと学年トップをつっ走ってんだよ,20
00005302,frame,1226,752,1559,1082,,,,20
00005303,body,87,530,271,686,000052c1,龍,,20
00005304,frame,574,107,744,501,,,,20
00005305,text,1450,409,1553,533,,,お前は自己紹介を聞いてなかったのかよ,20
00005306,text,447,526,464,575,,,……,20
00005307,face,342,297,390,367,000052c1,龍,,20
00005308,body,1410,495,1482,593,00005023,笑,,20
00005309,body,465,287,557,495,00004ff4,森魚,,20
0000530a,face,240,600,304,662,00005023,笑,,20
0000530b,body,352,841,462,1081,00004ff4,森魚,,20
0000530c,face,410,323,464,373,00005023,笑,,20
0000530d,text,666,532,736,640,,,じゃさっき先生のいっ,20
0000530e,face,372,570,430,640,00004ff4,森魚,,20
0000530f,frame,1223,407,1559,602,,,,20
00005310,text,395,710,464,781,,,でもすごいね笑ちゃん,20
00005311,body,627,781,735,1084,00005023,笑,,20
00005312,face,1079,242,1161,332,00005023,笑,,20
00005313,text,1236,759,1280,901,,,あたしの幼なじみなんだよ,20
00005314,body,91,160,249,501,00004ff4,森魚,,20
00005315,text,591,118,608,184,,,ふーん,20
00005316,text,316,529,332,579,,,ふーん,20
00005317,face,982,160,1062,286,000052c1,龍,,20
00005318,body,1231,781,1550,1074,000052c1,龍,,20
00005319,body,1087,218,1323,386,00004ff4,森魚,,20
0000531a,text,401,183,418,259,,,あたしィ,20
0000531b,face,1346,419,1406,477,000052c1,龍,,20
0000531c,text,99,115,125,185,,,ふーん,20
0000531d,body,1356,140,1550,376,00004ff4,森魚,,20
0000531e,text,480,123,560,237,,,ねェ笑ちゃん名字何ってたっけ,20
0000531f,frame,90,704,472,1089,,,,20
00005320,text,97,716,258,867,,,あっあーそうだ何で現国と数学が一緒にあんのが一大事なんだよ,20
00005321,text,1289,116,1315,176,,,君誰？,20
00005322,frame,87,527,476,686,,,,20
00005323,text,1147,417,1206,528,,,しかも一番親しいんだよ,20
00005324,face,982,520,1106,674,000052c1,龍,,20
00005325,body,904,132,1088,382,000052c1,龍,,20
00005326,body,1288,413,1440,547,000052c1,龍,,20
00005327,face,589,224,733,430,00004ff4,森魚,,20
00005328,text,1225,410,1281,565,,,名前をおぼえるのが苦手で…,20
00005329,frame,86,107,256,504,,,,20
0000532a,face,107,238,239,434,00004ff4,森魚,,20
0000532b,face,485,309,531,373,00004ff4,森魚,,20
0000532c,face,551,787,631,869,000052c1,龍,,20
0000532d,body,577,154,737,501,00004ff4,森魚,,20
0000532e,text,1496,761,1547,885,,,森魚クン滝上龍クンだよ,20
0000532f,text,922,113,959,175,,,何ィ,20
00005330,text,1505,625,1544,724,,,俺はなっ,20
00005331,body,1275,501,1417,593,00004ff4,森魚,,20
00005332,body,493,740,703,1025,000052c1,龍,,20
00005333,body,192,775,348,1038,00005023,笑,,20
00005334,frame,266,107,564,501,,,,20
00005335,frame,904,409,1211,1169,,,,20
00005336,text,922,420,966,578,,,おぼえておけよ転校生の岸田君よォ,20
00005337,face,258,803,316,861,00005023,笑,,20
00005338,text,282,121,310,204,,,天道だよ,20
00005339,frame,486,522,742,1089,,,,20
