id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005adc,body,581,787,705,975,0000508a,リリカ,,63
00005add,text,700,306,716,413,,,おじいちゃん,63
00005ade,body,182,518,318,656,00005023,笑,,63
00005adf,body,830,771,1068,1092,00005081,カッポーレ,,63
00005ae0,face,1255,554,1347,644,00005081,カッポーレ,,63
00005ae1,frame,84,516,536,662,,,,63
00005ae2,face,196,309,402,491,00005081,カッポーレ,,63
00005ae3,frame,1095,1,1570,521,,,,63
00005ae4,body,252,526,426,664,0000508a,リリカ,,63
00005ae5,text,433,1008,496,1087,,,勝負よっ勝負！！,63
00005ae6,frame,549,514,737,1093,,,,63
00005ae7,text,654,537,734,705,,,ロボ子っ笑のかわりにお前が勝負せいっ！！,63
00005ae8,text,97,308,158,488,,,むむっそれではしょうがない,63
00005ae9,face,442,851,534,993,000059d4,聖子,,63
00005aea,text,1488,373,1559,508,,,ほれっ聖子これじゃ,63
00005aeb,frame,832,764,1648,1093,,,,63
00005aec,body,93,696,406,1109,00005023,笑,,63
00005aed,frame,82,3,736,273,,,,63
00005aee,frame,426,684,534,1092,,,,63
00005aef,face,912,795,1060,973,00005081,カッポーレ,,63
00005af0,frame,916,546,1568,743,,,,63
00005af1,text,1449,567,1547,708,,,あいも変わらず醜悪な機械だなセンスのかけらも感じられん！！,63
00005af2,text,432,525,523,638,,,笑さーんあたし錆でボロボロになっちゃいますー,63
00005af3,face,1099,112,1219,224,000059d4,聖子,,63
00005af4,body,426,791,536,1003,000059d4,聖子,,63
00005af5,text,308,690,403,815,,,もーわがままな人達ばっかりなんだから…,63
00005af6,frame,82,295,736,492,,,,63
00005af7,face,298,550,340,620,0000508a,リリカ,,63
00005af8,face,216,544,272,596,00005023,笑,,63
00005af9,face,206,769,346,945,00005023,笑,,63
00005afa,text,82,522,151,663,,,お願いです勝負してください助けてっ,63
00005afb,body,1075,556,1287,740,00005023,笑,,63
00005afc,text,88,695,105,817,,,わかったわよっ,63
00005afd,text,454,305,525,377,,,やだっていってるでしょう,63
00005afe,text,936,561,1054,733,,,それに比べてエツ女史の水着のムダのない美しさを見よっ！！,63
00005aff,text,359,93,468,227,,,勝負じゃだ,63
00005b00,body,545,335,691,495,00005023,笑,,63
00005b01,text,922,109,1076,319,,,水中航行装置スコー二三〇一改じゃこの重厚感！！きらめく固まりの美学！！見たかっ,63
00005b02,face,565,371,623,417,00005023,笑,,63
00005b03,frame,915,105,1082,525,,,,63
00005b04,face,1169,564,1223,628,00005023,笑,,63
00005b05,body,188,299,503,495,00005081,カッポーレ,,63
00005b06,body,1225,554,1429,742,00005081,カッポーレ,,63
00005b07,text,562,750,583,792,,,えっ,63
00005b08,body,1095,42,1488,507,000059d4,聖子,,63
00005b09,face,633,805,659,827,0000508a,リリカ,,63
00005b0a,body,1370,789,1651,1092,00005ac1,甲賀博士,,63
00005b0b,face,1374,799,1526,961,00005ac1,甲賀博士,,63
00005b0c,text,452,691,525,779,,,そーよっの怖じけずいたの笑！！,63
00005b0d,frame,66,681,410,1111,,,,63
