id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00005b7d,text,1352,976,1434,1064,肌ざわりバツグンなんだぞー,,,67
00005b7e,frame,1,0,823,1168,,,,67
00005b7f,body,1378,574,1558,780,,00005023,笑,67
00005b80,face,1113,471,1275,631,,00005023,笑,67
00005b81,text,1298,203,1370,366,追いつけるものなら追いついてごらんなさい！！,,,67
00005b82,face,123,208,217,290,,00005023,笑,67
00005b83,body,527,865,681,1021,,000059d4,聖子,67
00005b84,text,1479,89,1558,254,そんな格好ばかりのボロ布！！あたしの敵じゃないわ,,,67
00005b85,body,904,148,1144,402,,000059d4,聖子,67
00005b86,frame,833,668,1333,1086,,,,67
00005b87,frame,1350,326,1571,1084,,,,67
00005b88,frame,0,144,416,366,,,,67
00005b89,frame,1400,1,1567,369,,,,67
00005b8a,text,1298,437,1315,526,おこったよ,,,67
00005b8b,face,934,214,1040,360,,000059d4,聖子,67
00005b8c,text,1286,698,1305,828,フルパワーだぞ,,,67
00005b8d,frame,913,419,1331,650,,,,67
00005b8e,face,1424,632,1516,716,,00005023,笑,67
00005b8f,text,696,872,740,942,ややるわね,,,67
00005b90,face,557,885,643,1003,,000059d4,聖子,67
00005b91,text,1482,354,1555,513,エツおばあちゃんのお手製をバカにしたなァー,,,67
00005b92,body,69,176,247,324,,00005023,笑,67
00005b93,frame,831,0,1386,585,,,,67
00005b94,frame,383,858,820,1059,,,,67
00005b95,body,960,437,1331,655,,00005023,笑,67
