id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005d53,body,1348,520,1508,756,00004ff4,森魚,,78
00005d54,text,395,444,497,565,,,イメージ！！少年よなぜボートをイメージした？,78
00005d55,text,484,124,500,172,,,ロボ子,78
00005d56,body,607,873,667,1065,00004ff4,森魚,,78
00005d57,body,1133,839,1281,1085,00005023,笑,,78
00005d58,face,1364,849,1498,1011,00005081,カッポーレ,,78
00005d59,body,942,646,1042,764,00005023,笑,,78
00005d5a,body,1336,835,1552,1089,00005081,カッポーレ,,78
00005d5b,frame,909,0,1560,485,,,,78
00005d5c,frame,528,428,748,699,,,,78
00005d5d,frame,1283,505,1561,760,,,,78
00005d5e,frame,907,780,1323,1088,,,,78
00005d5f,text,259,726,396,903,,,えっだって向こうの入江きれいそうだし水の上って楽しいもの,78
00005d60,text,247,117,262,167,,,むむっ,78
00005d61,face,1075,586,1155,674,00005081,カッポーレ,,78
00005d62,face,549,817,583,855,00005081,カッポーレ,,78
00005d63,face,563,562,621,620,00004ff4,森魚,,78
00005d64,face,95,827,231,1079,00005081,カッポーレ,,78
00005d65,text,663,442,741,548,,,少年よ何を創ろうとしたのかね,78
00005d66,body,533,548,697,700,00004ff4,森魚,,78
00005d67,text,1500,788,1551,892,,,別におかしくない,78
00005d68,text,96,437,188,611,,,え？だって笑ちゃんがボートに乗りたいって…,78
00005d69,text,661,738,739,807,,,笑なぜボートがほしい,78
00005d6a,text,716,120,730,173,,,うむ…,78
00005d6b,body,388,267,416,365,0000508a,リリカ,,78
00005d6c,body,1011,520,1223,764,00005081,カッポーレ,,78
00005d6d,text,1357,800,1373,825,,,笑,78
00005d6e,body,177,524,343,698,00004ff4,森魚,,78
00005d6f,face,483,317,557,399,0000508a,リリカ,,78
00005d70,body,312,254,348,342,00004ff4,森魚,,78
00005d71,body,503,807,603,961,00005081,カッポーレ,,78
00005d72,frame,907,505,1265,764,,,,78
00005d73,face,1468,676,1548,756,0000508a,リリカ,,78
00005d74,face,220,534,278,604,00004ff4,森魚,,78
00005d75,face,661,220,743,394,00005081,カッポーレ,,78
00005d76,text,924,529,968,616,,,ちょっと貸しなさい,78
00005d77,body,352,242,380,356,00005081,カッポーレ,,78
00005d78,text,1226,531,1242,584,,,変だな,78
00005d79,frame,254,720,746,1083,,,,78
00005d7a,body,1448,628,1552,758,0000508a,リリカ,,78
00005d7b,text,534,439,606,564,,,えっ？ボートですイメージして…,78
00005d7c,text,1297,517,1343,584,,,えーっ何でェ,78
00005d7d,frame,90,426,511,701,,,,78
00005d7e,text,398,118,442,206,,,……できますよ,78
00005d7f,body,467,252,565,402,0000508a,リリカ,,78
00005d80,face,1358,548,1458,662,00004ff4,森魚,,78
00005d81,face,1161,867,1203,905,00005023,笑,,78
00005d82,text,118,746,134,778,,,ふむ,78
00005d83,frame,1343,779,1558,1087,,,,78
00005d84,frame,471,99,742,404,,,,78
00005d85,frame,92,98,453,406,,,,78
00005d86,body,91,795,235,1082,00005081,カッポーレ,,78
00005d87,face,410,803,474,869,00005023,笑,,78
00005d88,face,962,676,1020,732,00005023,笑,,78
00005d89,body,656,218,747,398,00005081,カッポーレ,,78
00005d8a,body,338,791,484,965,00005023,笑,,78
00005d8b,frame,94,720,238,1083,,,,78
00005d8c,body,1203,646,1263,762,00004ff4,森魚,,78
00005d8d,text,1290,798,1309,855,,,ていっ,78
00005d8e,text,1500,527,1545,579,,,あれっ変なの,78
