id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000510a,body,1306,184,1529,391,00004ff4,森魚,,9
0000510b,text,1275,681,1354,786,,,絶対！！押しちゃだめだよ,9
0000510c,text,704,94,757,176,,,まわるまわる,9
0000510d,body,929,926,1113,1091,00004ff4,森魚,,9
0000510e,text,1501,120,1552,150,,,えへえへ,9
0000510f,body,1008,286,1132,399,00004ff4,森魚,,9
00005110,body,949,158,1052,326,00005023,笑,,9
00005111,face,511,157,577,209,0000508a,リリカ,,9
00005112,text,1491,427,1569,499,,,本当に大きな学校だね,9
00005113,text,1081,116,1124,168,,,えっ？はいっ,9
00005114,body,447,340,590,507,00004ff4,森魚,,9
00005115,body,268,151,324,236,00005081,カッポーレ,,9
00005116,face,1197,845,1260,894,00005023,笑,,9
00005117,text,701,536,743,641,,,何だ？,9
00005118,face,1402,198,1501,294,00004ff4,森魚,,9
00005119,face,1198,510,1226,531,00005023,笑,,9
0000511a,frame,836,416,1647,644,,,,9
0000511b,text,912,115,946,172,,,こっちこっち,9
0000511c,text,1176,267,1229,376,,,間が変だけどいい娘だー,9
0000511d,face,210,317,306,399,00005023,笑,,9
0000511e,body,465,102,752,293,0000508a,リリカ,,9
0000511f,text,1502,683,1555,825,,,防火そーちなんてもーすごいの,9
00005120,text,1220,133,1246,221,,,森魚クーン,9
00005121,text,420,321,449,401,,,いや．そーゆーのは,9
00005122,text,908,427,977,532,,,でしょしかもハイテクなの,9
00005123,frame,1379,670,1560,1086,,,,9
00005124,frame,903,107,1137,395,,,,9
00005125,text,1127,678,1152,802,,,大変なんだから,9
00005126,text,670,317,742,479,,,でもこーゆーのってすっごく押したくならない,9
00005127,frame,90,97,757,292,,,,9
00005128,frame,1155,104,1561,393,,,,9
00005129,face,189,757,255,825,00005023,笑,,9
0000512a,frame,74,892,232,1130,,,,9
0000512b,frame,5,533,822,1087,,,,9
0000512c,face,986,192,1025,223,00005023,笑,,9
0000512d,body,121,714,329,1084,00005023,笑,,9
0000512e,frame,903,669,1361,1089,,,,9
0000512f,face,405,913,431,942,00005081,カッポーレ,,9
00005130,text,916,680,959,768,,,そんなん押さないよ,9
00005131,face,497,363,557,409,00004ff4,森魚,,9
00005132,body,130,316,383,508,00005023,笑,,9
00005133,text,1309,115,1333,184,,,森魚クン,9
00005134,text,104,116,192,186,,,ゆくぞこロボ子ちゃん,9
00005135,body,1270,486,1369,639,00004ff4,森魚,,9
00005136,body,1123,782,1301,1086,00005023,笑,,9
00005137,face,1290,503,1316,531,00004ff4,森魚,,9
00005138,frame,92,317,755,508,,,,9
00005139,body,1176,487,1258,641,00005023,笑,,9
0000513a,body,345,899,495,1015,00005081,カッポーレ,,9
0000513b,body,512,683,775,1084,00004ff4,森魚,,9
