id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00005cc4,text,682,126,727,212,いい僕はいらないよ,,,76
00005cc5,face,1320,100,1494,296,,00005081,カッポーレ,76
00005cc6,face,151,313,193,367,,00004ff4,森魚,76
00005cc7,frame,83,495,517,660,,,,76
00005cc8,body,248,785,426,1166,,00005081,カッポーレ,76
00005cc9,body,1316,98,1562,294,,00005081,カッポーレ,76
00005cca,body,105,801,303,1169,,00004ff4,森魚,76
00005ccb,text,1472,117,1538,214,さァ次は何か？,,,76
00005ccc,text,986,105,1045,216,学習の熱意？ちがう,,,76
00005ccd,body,922,708,1114,922,,00004ff4,森魚,76
00005cce,text,1498,342,1551,470,おじーちゃんイカ焼ィ！！,,,76
00005ccf,face,665,381,709,425,,0000508a,リリカ,76
00005cd0,face,1129,152,1161,192,,00004ff4,森魚,76
00005cd1,face,643,676,731,822,,00005081,カッポーレ,76
00005cd2,text,962,218,1014,286,努力？ちがう,,,76
00005cd3,face,59,867,119,929,,00005023,笑,76
00005cd4,body,1081,146,1229,274,,00004ff4,森魚,76
00005cd5,text,538,607,595,790,イカ焼は雑菌にまみれてるかもしれん,,,76
00005cd6,text,1225,339,1321,446,イカ焼！！少年話はあとだ,,,76
00005cd7,body,531,893,631,1087,,00004ff4,森魚,76
00005cd8,text,504,369,530,461,少年よっ,,,76
00005cd9,body,1143,754,1285,1083,,00004ff4,森魚,76
00005cda,face,541,168,593,226,,00005023,笑,76
00005cdb,frame,85,103,468,475,,,,76
00005cdc,face,1225,777,1269,831,,00004ff4,森魚,76
00005cdd,frame,484,103,741,475,,,,76
00005cde,body,497,126,643,465,,00005023,笑,76
00005cdf,text,418,497,514,651,しかしそれを恐れず立ち向かうのだそうすれば,,,76
00005ce0,body,434,682,520,993,,00004ff4,森魚,76
00005ce1,text,97,511,141,654,何かを生み出してくれるかもしれん,,,76
00005ce2,body,1370,483,1562,685,,00005023,笑,76
00005ce3,text,1155,721,1184,773,博士,,,76
00005ce4,face,290,128,464,471,,00005081,カッポーレ,76
00005ce5,body,123,297,235,469,,00004ff4,森魚,76
00005ce6,face,432,712,514,902,,00004ff4,森魚,76
00005ce7,text,374,118,445,225,イカ焼を食べたことがあるかね,,,76
00005ce8,text,656,513,721,626,知っとるかねイカ焼と科学は似ている,,,76
00005ce9,face,1344,809,1376,845,,0000508a,リリカ,76
00005cea,body,1273,793,1393,955,,0000508a,リリカ,76
00005ceb,frame,1,682,422,1167,,,,76
00005cec,face,946,724,1106,908,,00004ff4,森魚,76
00005ced,text,92,702,109,782,おいしい,,,76
00005cee,text,85,1026,125,1090,たとえば喜びをな,,,76
00005cef,body,639,674,733,888,,00005081,カッポーレ,76
00005cf0,face,1452,518,1546,622,,00005023,笑,76
00005cf1,text,86,112,220,263,はいっ？ありませんむかしあのそういうのはフケツだって…,,,76
00005cf2,frame,441,682,522,1091,,,,76
00005cf3,text,931,1000,954,1065,イカ焼,,,76
00005cf4,face,304,807,390,925,,00005081,カッポーレ,76
00005cf5,body,175,526,323,660,,00005023,笑,76
00005cf6,body,651,369,729,469,,0000508a,リリカ,76
00005cf7,text,1084,716,1120,846,僕はマジメに,,,76
00005cf8,text,1039,728,1067,772,はい,,,76
00005cf9,frame,911,322,1331,681,,,,76
00005cfa,frame,914,705,1127,1168,,,,76
00005cfb,body,280,114,466,473,,00005081,カッポーレ,76
00005cfc,face,1089,415,1163,497,,00005081,カッポーレ,76
00005cfd,frame,1142,706,1567,1083,,,,76
00005cfe,face,308,526,358,580,,00004ff4,森魚,76
00005cff,text,270,499,292,533,はいっ,,,76
00005d00,face,545,909,603,981,,00004ff4,森魚,76
00005d01,frame,533,493,741,1089,,,,76
00005d02,frame,914,100,1561,298,,,,76
00005d03,text,364,696,409,766,たとえば感動を,,,76
00005d04,face,177,831,245,909,,00004ff4,森魚,76
00005d05,body,5,821,139,1162,,00005023,笑,76
00005d06,frame,1345,320,1565,683,,,,76
00005d07,face,208,538,272,616,,00005023,笑,76
00005d08,text,1210,106,1298,185,えっと第一原理が無知の知なんだから,,,76
00005d09,text,918,150,962,292,問答？そういうんじゃない,,,76
00005d0a,text,1498,724,1554,814,少年うまいぞー,,,76
00005d0b,text,646,920,726,1078,科学は人に害なすものを産んでしまうかもしれん…,,,76
00005d0c,body,1253,787,1534,1080,,00005081,カッポーレ,76
00005d0d,face,1394,803,1444,867,,00005081,カッポーレ,76
00005d0e,body,288,507,402,661,,00004ff4,森魚,76
00005d0f,body,982,397,1230,645,,00005081,カッポーレ,76
