id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00005f14,body,91,174,201,300,00004ff4,森魚,,89
00005f15,frame,1343,422,1556,1085,,,,89
00005f16,text,427,542,446,627,,,ロボ子！！,89
00005f17,text,105,539,175,642,,,オートマトンさんオートマトンさん増殖をやめてちょうだい…,89
00005f18,face,1095,182,1143,236,00005081,カッポーレ,,89
00005f19,face,356,200,400,240,00005023,笑,,89
00005f1a,text,111,670,196,886,,,博士ーっ自我に目覚めていうことを聞きません,89
00005f1b,text,99,339,145,428,,,命令すれば止まるわい,89
00005f1c,face,1356,598,1394,626,0000508a,リリカ,,89
00005f1d,face,1430,166,1502,236,00004ff4,森魚,,89
00005f1e,face,563,148,661,270,000059d4,聖子,,89
00005f1f,text,928,739,961,770,,,ピクッ,89
00005f20,body,1344,660,1436,768,00005081,カッポーレ,,89
00005f21,body,194,329,460,511,00005081,カッポーレ,,89
00005f22,text,635,337,731,480,,,貴様”オートマトン”の増殖を止まらんようにしおったな,89
00005f23,frame,480,324,744,1094,,,,89
00005f24,body,143,863,361,1166,0000508a,リリカ,,89
00005f25,body,1021,845,1069,935,00005023,笑,,89
00005f26,text,915,115,962,242,,,”オートマトン”が出て行く…！？,89
00005f27,frame,907,604,1320,1083,,,,89
00005f28,body,1462,590,1516,652,00004ff4,森魚,,89
00005f29,body,551,96,731,304,000059d4,聖子,,89
00005f2a,face,1185,164,1219,202,0000508a,リリカ,,89
00005f2b,text,674,104,726,232,,,勝手なことをいわな…,89
00005f2c,body,1422,457,1498,563,00005023,笑,,89
00005f2d,face,177,913,305,1021,0000508a,リリカ,,89
00005f2e,body,179,94,355,306,00005081,カッポーレ,,89
00005f2f,frame,94,0,745,303,,,,89
00005f30,frame,907,105,1286,392,,,,89
00005f31,frame,1305,99,1560,393,,,,89
00005f32,body,1187,829,1269,997,00004ff4,森魚,,89
00005f33,text,326,85,343,155,,,無限斎！！,89
00005f34,frame,87,324,470,510,,,,89
00005f35,face,1091,750,1137,790,00005081,カッポーレ,,89
00005f36,face,567,568,643,648,00005ac1,甲賀博士,,89
00005f37,face,184,106,274,212,00005081,カッポーレ,,89
00005f38,face,208,337,420,501,00005081,カッポーレ,,89
00005f39,face,1191,252,1245,306,00004ff4,森魚,,89
00005f3a,body,486,498,742,921,00005ac1,甲賀博士,,89
00005f3b,face,115,190,169,246,00004ff4,森魚,,89
00005f3c,face,1474,606,1506,634,00004ff4,森魚,,89
00005f3d,text,1517,112,1547,170,,,博士ェ,89
00005f3e,body,1055,748,1169,1000,00005081,カッポーレ,,89
00005f3f,body,1171,140,1243,224,0000508a,リリカ,,89
00005f40,body,1171,234,1275,348,00004ff4,森魚,,89
00005f41,body,1135,879,1179,993,0000508a,リリカ,,89
00005f42,text,1518,425,1535,569,,,助かったようだな,89
00005f43,face,1428,473,1470,507,00005023,笑,,89
00005f44,frame,88,532,463,641,,,,89
00005f45,text,1311,125,1381,214,,,少年よ科学者は平常心だぞ,89
00005f46,frame,906,419,1326,576,,,,89
00005f47,body,1404,138,1528,268,00004ff4,森魚,,89
00005f48,frame,88,666,465,1167,,,,89
00005f49,body,1309,289,1450,392,00005081,カッポーレ,,89
00005f4a,face,1370,666,1414,732,00005081,カッポーレ,,89
00005f4b,body,338,170,434,306,00005023,笑,,89
00005f4c,text,1232,113,1275,200,,,そんなこといって…,89
00005f4d,body,1083,160,1163,258,00005081,カッポーレ,,89
00005f4e,text,451,109,514,261,,,こらっカッポーレ！！,89
00005f4f,text,382,330,452,472,,,失敬なほんの少し多めにしただけだ,89
00005f50,text,95,109,128,181,,,なんで…聖子ちゃん…,89
00005f51,body,1340,584,1418,658,0000508a,リリカ,,89
00005f52,text,1226,606,1321,702,,,信ずればおのずと開けるということだな,89
